timestamp,site
2014-02-21 13:33:43,www.ncbi.nlm.nih.gov
2014-02-21 13:33:49,office14client.microsoft.com
2014-02-21 13:33:49,office.microsoft.com
2014-02-21 13:33:50,office.microsoft.com
2014-02-21 13:35:00,www.ncbi.nlm.nih.gov
2014-02-21 13:35:24,api.bing.com
2014-02-21 13:35:25,api.bing.com
2014-02-21 13:35:26,api.bing.com
2014-02-21 13:35:27,api.bing.com
2014-02-21 13:35:28,api.bing.com
2014-02-21 13:35:30,api.bing.com
2014-02-21 13:35:31,api.bing.com
2014-02-21 13:35:37,www.bing.com
2014-02-21 13:35:38,www.bing.com
2014-02-21 13:35:38,cms.abmr.net
2014-02-21 13:36:00,player.vimeo.com
2014-02-21 13:45:33,office.microsoft.com
2014-02-21 13:49:14,api.bing.com
2014-02-21 13:49:15,api.bing.com
2014-02-21 13:49:16,www.bing.com
2014-02-21 13:49:17,www.bing.com
2014-02-21 13:49:18,login.live.com
2014-02-21 13:49:18,www.ncbi.nlm.nih.gov
2014-02-21 13:49:18,static.pubmed.gov
2014-02-21 13:49:19,www.ncbi.nlm.nih.gov
2014-02-21 13:49:33,www.ncbi.nlm.nih.gov
2014-02-21 13:49:33,static.pubmed.gov
2014-02-21 13:49:34,www.ncbi.nlm.nih.gov
2014-02-21 13:49:49,www.ncbi.nlm.nih.gov
2014-02-21 13:50:13,www.ncbi.nlm.nih.gov
2014-02-21 13:50:38,www.ncbi.nlm.nih.gov
2014-02-21 13:50:38,static.pubmed.gov
2014-02-21 13:50:39,www.ncbi.nlm.nih.gov
2014-02-21 13:50:39,static.pubmed.gov
2014-02-21 13:50:41,www.ncbi.nlm.nih.gov
2014-02-21 13:50:42,www.ncbi.nlm.nih.gov
2014-02-21 13:50:43,www.ncbi.nlm.nih.gov
2014-02-21 13:50:44,www.ncbi.nlm.nih.gov
2014-02-21 13:50:45,www.ncbi.nlm.nih.gov
2014-02-21 13:50:52,www.ncbi.nlm.nih.gov
2014-02-21 13:50:53,www.ncbi.nlm.nih.gov
2014-02-21 13:51:11,www.ncbi.nlm.nih.gov
2014-02-21 13:51:12,www.ncbi.nlm.nih.gov
2014-02-21 13:51:32,api.bing.com
2014-02-21 13:51:33,api.bing.com
2014-02-21 13:51:34,api.bing.com
2014-02-21 13:51:35,www.bing.com
2014-02-21 13:51:35,www.ncbi.nlm.nih.gov
2014-02-21 13:51:37,www.bing.com
2014-02-21 13:51:37,login.live.com
2014-02-21 13:51:37,ssl.bing.com
2014-02-21 13:51:45,www.bing.com
2014-02-21 13:51:48,www.bing.com
2014-02-21 13:51:50,www.bing.com
2014-02-21 13:51:52,login.live.com
2014-02-21 13:51:52,ssl.bing.com
2014-02-21 13:51:52,www.bing.com
2014-02-21 13:51:52,www.google.fr
2014-02-21 13:51:53,www.google.fr
2014-02-21 13:51:53,www.google.com
2014-02-21 13:51:58,www.cbs.dtu.dk
2014-02-21 13:51:58,www.google.fr
2014-02-21 13:51:58,www.google.com
2014-02-21 13:51:59,www.cbs.dtu.dk
2014-02-21 13:52:54,www.google.fr
2014-02-21 13:56:21,www.cbs.dtu.dk
2014-02-21 13:56:21,code.jquery.com
2014-02-21 13:56:22,www.cbs.dtu.dk
2014-02-21 13:56:30,code.jquery.com
2014-02-21 13:56:30,www.cbs.dtu.dk
2014-02-21 13:56:31,www.cbs.dtu.dk
2014-02-21 13:59:22,www.cbs.dtu.dk
2014-02-21 14:00:10,www.cbs.dtu.dk
2014-02-21 14:01:15,www.cbs.dtu.dk
2014-02-21 14:01:19,code.jquery.com
2014-02-21 14:01:19,www.cbs.dtu.dk
2014-02-21 14:01:22,www.cbs.dtu.dk
2014-02-21 14:01:53,www.cbs.dtu.dk
2014-02-21 14:04:18,www.cbs.dtu.dk
2014-02-21 14:04:22,www.cbs.dtu.dk
2014-02-21 14:04:22,code.jquery.com
2014-02-21 14:04:28,www.cbs.dtu.dk
2014-02-21 14:04:58,www.cbs.dtu.dk
2014-02-21 14:06:58,www.bing.com
2014-02-21 14:07:00,login.live.com
2014-02-21 14:07:01,www.bing.com
2014-02-21 14:07:02,www.bing.com
2014-02-21 14:07:02,www.google.fr
2014-02-21 14:07:12,www.google.fr
2014-02-21 14:07:12,www.ebi.ac.uk
2014-02-21 14:07:13,www.ebi.ac.uk
2014-02-21 14:07:27,www.ebi.ac.uk
2014-02-21 14:07:28,www.ebi.ac.uk
2014-02-21 14:07:30,www.ebi.ac.uk
2014-02-21 14:07:44,www.ebi.ac.uk
2014-02-21 14:07:45,www.ebi.ac.uk
2014-02-21 14:09:28,www.ebi.ac.uk
2014-02-21 14:09:29,www.ebi.ac.uk
2014-02-21 14:09:30,www.ebi.ac.uk
2014-02-21 14:09:31,www.ebi.ac.uk
2014-02-21 14:09:34,www.ebi.ac.uk
2014-02-21 14:09:49,www.ebi.ac.uk
2014-02-21 14:09:55,www.ebi.ac.uk
2014-02-21 14:10:26,www.ebi.ac.uk
2014-02-21 14:10:27,www.ebi.ac.uk
2014-02-21 14:10:31,www.ebi.ac.uk
2014-02-21 14:10:39,www.ebi.ac.uk
2014-02-21 14:10:46,www.ebi.ac.uk
2014-02-21 14:10:53,www.ebi.ac.uk
2014-02-21 14:11:00,www.ebi.ac.uk
2014-02-21 14:11:05,www.ebi.ac.uk
2014-02-21 14:11:06,www.ebi.ac.uk
2014-02-21 14:11:39,www.ebi.ac.uk
2014-02-21 14:11:40,www.ebi.ac.uk
2014-02-21 14:11:46,www.ebi.ac.uk
2014-02-21 14:11:47,www.ebi.ac.uk
2014-02-21 14:11:55,www.ebi.ac.uk
2014-02-21 14:11:56,www.ebi.ac.uk
2014-02-21 14:12:01,www.ebi.ac.uk
2014-02-21 14:12:09,www.bing.com
2014-02-21 14:12:10,www.google.fr
2014-02-21 14:12:10,www.bing.com
2014-02-21 14:12:18,www.google.fr
2014-02-21 14:12:18,www.ebi.ac.uk
2014-02-21 14:12:23,www.ebi.ac.uk
2014-02-21 14:12:24,www.ebi.ac.uk
2014-02-21 14:12:25,www.ebi.ac.uk
2014-02-21 14:12:29,www.ebi.ac.uk
2014-02-21 14:12:34,www.ebi.ac.uk
2014-02-21 14:12:35,www.ebi.ac.uk
2014-02-21 14:13:00,www.ebi.ac.uk
2014-02-21 14:13:01,www.ebi.ac.uk
2014-02-21 14:15:09,www.ebi.ac.uk
2014-02-21 14:15:10,www.ebi.ac.uk
2014-02-21 14:15:11,www.ebi.ac.uk
2014-02-21 14:15:14,bioinf.man.ac.uk
2014-02-21 14:15:17,www.ebi.ac.uk
2014-02-21 14:15:21,www.ebi.ac.uk
2014-02-21 14:15:22,platform.twitter.com
2014-02-21 14:15:22,www.ebi.ac.uk
2014-02-21 14:15:25,www.ebi.ac.uk
2014-02-21 14:21:18,www.ebi.ac.uk
2014-02-21 14:21:19,www.ebi.ac.uk
2014-02-21 14:21:22,www.ebi.ac.uk
2014-02-21 14:21:30,bioinf.man.ac.uk
2014-02-21 14:21:33,www.ebi.ac.uk
2014-02-21 14:38:50,www.ncbi.nlm.nih.gov
2014-02-21 14:40:44,www.ebi.ac.uk
2014-02-21 14:40:45,www.ebi.ac.uk
2014-02-21 14:41:04,www.ebi.ac.uk
2014-02-21 14:41:54,www.ebi.ac.uk
2014-02-21 14:41:55,www.ebi.ac.uk
2014-02-21 14:44:03,www.ebi.ac.uk
2014-02-21 14:44:10,www.ebi.ac.uk
2014-02-21 14:44:11,www.ebi.ac.uk
2014-02-21 14:44:12,www.ebi.ac.uk
2014-02-21 14:44:16,www.ebi.ac.uk
2014-02-21 14:44:21,www.ebi.ac.uk
2014-02-21 14:44:51,www.ebi.ac.uk
2014-02-21 14:44:54,www.ebi.ac.uk
2014-02-21 14:46:23,www.ebi.ac.uk
2014-02-21 14:46:27,www.ebi.ac.uk
2014-02-21 14:47:15,www.ebi.ac.uk
2014-02-21 14:47:16,www.ebi.ac.uk
2014-02-21 14:48:10,www.ebi.ac.uk
2014-02-21 14:48:37,www.ebi.ac.uk
2014-02-21 14:49:24,www.ebi.ac.uk
2014-02-21 14:50:21,www.ebi.ac.uk
2014-02-21 14:50:56,www.ebi.ac.uk
2014-02-21 14:51:25,www.ebi.ac.uk
2014-02-21 14:51:51,www.ebi.ac.uk
2014-02-21 14:52:36,www.ebi.ac.uk
2014-02-21 14:54:20,www.ebi.ac.uk
2014-02-21 14:54:49,www.ebi.ac.uk
2014-02-21 14:55:28,www.ebi.ac.uk
2014-02-21 14:55:30,www.ebi.ac.uk
2014-02-21 14:56:38,www.ebi.ac.uk
2014-02-21 14:56:39,www.ebi.ac.uk
2014-02-21 14:57:10,www.ebi.ac.uk
2014-02-21 14:57:38,www.ebi.ac.uk
2014-02-21 15:06:13,www.ebi.ac.uk
2014-02-21 15:06:41,www.ebi.ac.uk
2014-02-21 15:06:42,www.ebi.ac.uk
2014-02-21 15:06:46,www.ebi.ac.uk
2014-02-21 15:06:51,www.ebi.ac.uk
2014-02-21 15:06:52,www.ebi.ac.uk
2014-02-21 15:07:17,www.ebi.ac.uk
2014-02-21 15:07:54,www.ebi.ac.uk
2014-02-21 15:07:55,www.ebi.ac.uk
2014-02-21 15:08:09,www.ebi.ac.uk
2014-02-21 15:08:10,www.ebi.ac.uk
2014-02-21 15:08:21,www.ebi.ac.uk
2014-02-21 15:08:36,www.ebi.ac.uk
2014-02-21 15:08:37,www.ebi.ac.uk
2014-02-21 15:08:48,www.ebi.ac.uk
2014-02-21 15:08:49,www.ebi.ac.uk
2014-02-21 15:09:05,www.ebi.ac.uk
2014-02-21 15:13:13,www.ebi.ac.uk
2014-02-21 15:13:14,www.ebi.ac.uk
2014-02-21 15:13:14,platform.twitter.com
