timestamp,site
2013-11-28 13:34:43,www.google.fr
2013-11-28 13:34:43,apis.google.com
2013-11-28 13:34:46,www.google.com
2013-11-28 13:34:51,apis.google.com
2013-11-28 13:34:51,www.google.com
2013-11-28 13:34:51,www.google.fr
2013-11-28 14:55:22,login.live.com
2014-02-04 12:44:48,onlinestores.metaservices.microsoft.com
2014-02-04 12:44:50,go.microsoft.com
2014-04-14 08:34:48,api.bing.com
2014-04-14 08:34:49,www.bing.com
2014-04-14 08:34:50,www.bing.com
2014-04-14 08:34:51,mail.google.com
2014-04-14 08:34:53,accounts.google.com
2014-04-14 08:34:54,accounts.youtube.com
2014-04-14 08:34:55,mail.google.com
2014-04-14 08:35:06,accounts.google.fr
2014-04-14 08:35:09,api.bing.com
2014-04-14 08:35:09,sqm.telemetry.microsoft.com
2014-04-14 08:35:10,api.bing.com
2014-04-14 08:35:10,sqm.telemetry.microsoft.com
2014-04-14 08:35:10,www.bing.com
2014-04-14 08:35:11,www.bing.com
2014-04-14 08:35:12,www.bing.com
2014-04-14 08:35:14,www.google.com
2014-04-14 08:35:15,clients2.google.com
2014-04-14 08:35:20,clients6.google.com
2014-04-14 08:35:20,accounts.youtube.com
2014-04-14 08:35:21,accounts.google.fr
2014-04-14 08:35:23,chatenabled.mail.google.com
2014-04-14 08:35:23,mail.google.com
2014-04-14 08:35:27,www.google.com
2014-04-14 08:35:33,clients2.google.com
2014-04-14 08:35:41,apis.google.com
2014-04-14 08:35:43,accounts.google.com
2014-04-14 08:35:44,clients6.google.com
2014-04-14 08:35:44,chatenabled.mail.google.com
2014-04-14 08:35:45,plus.google.com
2014-04-14 08:35:56,mail.google.com
2014-04-14 08:35:56,drive.google.com
2014-04-14 08:35:57,docs.google.com
2014-04-14 08:35:58,clients6.google.com
2014-04-14 08:35:58,apis.google.com
2014-04-14 08:35:58,plus.google.com
2014-04-14 08:35:59,mail.google.com
2014-04-14 08:36:00,0.docs.google.com
2014-04-14 08:36:01,drive.google.com
2014-04-14 08:36:03,0.docs.google.com
2014-04-14 08:36:12,gg.google.com
2014-04-14 08:36:22,docs.google.com
2014-04-14 08:36:28,docs.google.com
2014-04-14 08:36:28,apis.google.com
2014-04-14 08:36:28,gg.google.com
2014-04-14 08:36:28,mail.google.com
2014-04-14 08:36:34,mail.google.com
2014-04-14 08:36:34,clients6.google.com
2014-04-14 08:38:22,mail.google.com
2014-04-14 08:42:07,docs.google.com
2014-04-14 08:43:13,0.docs.google.com
2014-04-14 08:45:27,docs.google.com
2014-04-14 08:46:06,api.bing.com
2014-04-14 08:46:07,api.bing.com
2014-04-14 08:46:08,www.bing.com
2014-04-14 08:46:08,api.bing.com
