timestamp,site
2014-01-17 13:15:46,www.bing.com
2014-01-17 13:15:53,www.bing.com
2014-01-17 13:15:54,www.bing.com
2014-01-17 13:15:54,cms.abmr.net
2014-01-17 13:15:54,go.microsoft.com
2014-01-17 13:15:54,windows.microsoft.com
2014-01-17 13:15:54,res1.windows.microsoft.com
2014-01-17 13:15:54,js.microsoft.com
2014-01-17 13:15:54,res2.windows.microsoft.com
2014-01-17 13:15:54,ajax.microsoft.com
2014-01-17 13:15:55,res2.windows.microsoft.com
2014-01-17 13:15:55,res1.windows.microsoft.com
2014-01-17 13:15:56,res2.windows.microsoft.com
2014-01-17 13:15:57,res1.windows.microsoft.com
2014-01-17 13:15:57,res2.windows.microsoft.com
2014-01-17 13:15:57,windows.microsoft.com
2014-01-17 13:15:58,js.microsoft.com
2014-01-17 13:15:58,res1.windows.microsoft.com
2014-01-17 13:15:58,www.bing.com
2014-01-17 13:16:03,www.bing.com
2014-01-17 13:16:08,login.live.com
2014-01-17 13:16:22,ssl.bing.com
2014-01-17 13:16:22,www.bing.com
2014-01-17 13:17:13,ieonline.microsoft.com
2014-01-17 13:18:31,ssl.bing.com
2014-01-17 15:22:42,www.iegallery.com
2014-01-17 15:22:42,go.microsoft.com
2014-01-17 15:22:43,www.iegallery.com
2014-01-17 15:22:44,www.iegallery.com
2014-01-17 15:22:45,www.iegallery.com
2014-01-22 08:13:16,office14client.microsoft.com
2014-01-22 08:13:16,office.microsoft.com
2014-01-22 08:13:19,office.microsoft.com
2014-01-22 08:58:34,api.bing.com
2014-01-22 08:58:36,api.bing.com
2014-01-22 08:58:37,api.bing.com
2014-01-22 08:58:39,api.bing.com
2014-01-22 08:58:40,api.bing.com
2014-01-22 08:58:41,www.bing.com
2014-01-22 08:58:42,www.bing.com
2014-01-22 08:58:43,cms.abmr.net
2014-01-22 08:58:43,www.bing.com
2014-01-22 08:58:44,www.bing.com
2014-01-22 08:58:45,www.bing.com
2014-01-22 08:58:45,login.live.com
2014-01-22 08:58:45,ssl.bing.com
2014-01-22 08:58:52,www.bing.com
2014-01-22 08:58:59,www.bing.com
2014-01-22 08:59:09,www.bing.com
2014-01-22 08:59:09,ssl.bing.com
2014-01-22 08:59:12,www.bing.com
2014-01-22 08:59:12,login.live.com
2014-01-22 08:59:20,www.bing.com
2014-01-22 09:00:15,ssl.bing.com
2014-01-22 09:01:52,www.bing.com
2014-01-22 09:01:54,login.live.com
2014-01-22 09:01:55,www.bing.com
2014-01-22 09:02:00,www.inet.jeunesse-sports.gouv.fr
2014-01-22 09:02:00,www.bing.com
2014-01-22 09:02:47,www.inet.jeunesse-sports.gouv.fr
2014-01-22 09:02:59,ssl.bing.com
2014-02-19 08:09:39,api.bing.com
2014-02-19 08:09:42,www.bing.com
2014-02-19 08:09:43,www.bing.com
2014-02-19 08:09:44,cms.abmr.net
2014-02-19 08:09:44,www.bing.com
2014-02-19 08:09:50,www.bing.com
2014-02-19 08:09:51,www.bing.com
2014-02-19 08:09:51,login.live.com
2014-02-19 08:09:51,ssl.bing.com
2014-02-19 08:09:54,www.bing.com
2014-02-19 08:09:57,www.bing.com
2014-02-19 08:09:57,ssl.bing.com
2014-02-19 08:10:25,player.vimeo.com
2014-02-19 08:10:36,fpdownload2.macromedia.com
2014-02-19 08:15:49,addons.foxitsoftware.com
2014-02-19 08:15:50,addons.foxitsoftware.com
2014-02-19 09:13:41,api.bing.com
2014-02-19 09:13:43,api.bing.com
2014-02-19 09:13:44,www.bing.com
2014-02-19 09:13:44,api.bing.com
2014-02-19 09:13:46,login.live.com
2014-02-19 09:13:46,ssl.bing.com
2014-02-19 09:13:46,www.bing.com
2014-02-19 09:13:47,www.bing.com
2014-02-19 09:13:47,www.google.fr
2014-02-19 09:13:48,ssl.bing.com
2014-02-19 09:13:48,www.google.com
2014-02-19 09:13:48,www.google.fr
2014-02-19 09:13:48,www.bing.com
2014-02-19 09:13:49,www.google.fr
2014-02-19 09:14:00,www.google.com
2014-02-19 09:14:00,www.google.fr
2014-02-19 09:14:02,www.google.fr
2014-02-19 09:14:02,www.kopodium.com
2014-02-19 09:14:03,www.kopodium.com
2014-02-19 09:14:09,media-cache-ec0.pinimg.com
2014-02-19 09:14:10,s.gravatar.com
2014-02-19 09:14:10,www.kopodium.com
2014-02-19 09:14:10,media-cache-ec0.pinimg.com
2014-02-19 09:14:10,media-cache-ak0.pinimg.com
2014-02-19 09:14:10,farm4.staticflickr.com
2014-02-19 09:14:10,s0.wp.com
2014-02-19 09:14:11,www.kopodium.com
2014-02-19 09:14:11,s.gravatar.com
2014-02-19 09:14:11,connect.facebook.net
2014-02-19 09:14:11,platform.twitter.com
2014-02-19 09:14:12,www.kopodium.com
2014-02-19 09:14:12,www.facebook.com
2014-02-19 09:14:12,static.ak.facebook.com
2014-02-19 09:14:12,twitter.com
2014-02-19 09:14:12,platform.twitter.com
2014-02-19 09:14:12,s-static.ak.facebook.com
2014-02-19 09:14:14,platform.twitter.com
2014-02-19 09:14:43,twitter.com
2014-02-19 09:14:52,www.google.fr
2014-02-19 09:15:14,platform.twitter.com
2014-02-19 09:32:01,api.bing.com
2014-02-19 09:32:02,api.bing.com
2014-02-19 09:32:05,api.bing.com
2014-02-19 09:32:06,api.bing.com
2014-02-19 09:32:07,www.bing.com
2014-02-19 09:32:07,api.bing.com
2014-02-19 09:32:10,login.live.com
2014-02-19 09:32:10,ssl.bing.com
2014-02-19 09:32:10,www.bing.com
2014-02-19 09:32:11,ts3.mm.bing.net
2014-02-19 09:32:13,www.bing.com
2014-02-19 09:32:14,bits.wikimedia.org
2014-02-19 09:32:14,fr.wikipedia.org
2014-02-19 09:32:14,meta.wikimedia.org
2014-02-19 09:32:14,ssl.bing.com
2014-02-19 09:32:14,login.wikimedia.org
2014-02-19 09:32:15,fr.wikipedia.org
2014-02-19 09:32:15,bits.wikimedia.org
2014-02-19 09:33:38,www.bing.com
2014-02-19 09:33:39,ts1.mm.bing.net
2014-02-19 09:33:49,www.bing.com
2014-02-19 09:34:03,www.bing.com
2014-02-19 09:34:05,login.live.com
2014-02-19 09:34:05,www.bing.com
2014-02-19 09:34:13,www.bing.com
2014-02-19 09:34:16,www.bing.com
2014-02-19 09:34:18,www.bing.com
2014-02-19 09:34:18,login.live.com
2014-02-19 09:34:19,ts2.mm.bing.net
2014-02-19 09:34:19,ssl.bing.com
2014-02-19 09:34:19,www.bing.com
2014-02-19 09:34:26,www.bing.com
2014-02-19 09:34:31,www.bing.com
2014-02-19 09:34:33,login.live.com
2014-02-19 09:34:33,www.bing.com
2014-02-19 09:34:33,fr.wikipedia.org
2014-02-19 09:34:34,bits.wikimedia.org
2014-02-19 09:34:34,meta.wikimedia.org
2014-02-19 09:36:19,www.bing.com
2014-02-19 09:36:20,ts2.mm.bing.net
2014-02-19 09:36:21,login.live.com
2014-02-19 09:36:22,www.bing.com
2014-02-19 09:36:25,api.bing.com
2014-02-19 09:36:26,api.bing.com
2014-02-19 09:36:28,www.bing.com
2014-02-19 09:36:29,www.bing.com
2014-02-19 09:36:30,login.live.com
2014-02-19 09:36:31,www.bing.com
2014-02-19 09:36:31,ssl.bing.com
2014-02-19 09:36:33,www.bing.com
2014-02-19 09:36:34,bits.wikimedia.org
2014-02-19 09:36:34,fr.wikipedia.org
2014-02-19 09:36:34,ssl.bing.com
2014-02-19 09:36:34,meta.wikimedia.org
2014-02-19 09:37:01,www.bing.com
2014-02-19 09:37:04,www.bing.com
2014-02-19 09:37:05,www.bing.com
2014-02-19 09:37:05,api.bing.com
2014-02-19 09:37:05,login.live.com
2014-02-19 09:37:07,api.bing.com
2014-02-19 09:37:08,api.bing.com
2014-02-19 09:37:09,api.bing.com
2014-02-19 09:37:11,www.bing.com
2014-02-19 09:37:13,www.bing.com
2014-02-19 09:37:13,login.live.com
2014-02-19 09:37:21,www.bing.com
2014-02-19 09:37:23,www.bing.com
2014-02-19 09:37:26,api.bing.com
2014-02-19 09:37:27,api.bing.com
2014-02-19 09:37:28,www.bing.com
2014-02-19 09:37:28,api.bing.com
2014-02-19 09:37:29,www.bing.com
2014-02-19 09:37:31,www.bing.com
2014-02-19 09:37:31,login.live.com
2014-02-19 09:37:34,www.bing.com
2014-02-19 09:37:35,ssl.bing.com
2014-02-19 09:37:35,moncava.com
2014-02-19 09:37:35,openx.cavadeos.com
2014-02-19 09:37:35,www.gravatar.com
2014-02-19 09:37:36,moncava.com
2014-02-19 09:37:36,www.gravatar.com
2014-02-19 09:37:36,videos.cavadeos.tv
2014-02-19 09:37:36,openx.cavadeos.com
2014-02-19 09:37:37,pagesinxt.com
2014-02-19 09:37:37,mypageresults.com
2014-02-19 09:37:38,videos.cavadeos.tv
2014-02-19 09:37:38,pagesinxt.com
2014-02-19 09:37:38,openx.cavadeos.com
2014-02-19 09:37:38,moncava.com
2014-02-19 09:37:38,mypageresults.com
2014-02-19 09:37:39,pagesinxt.com
2014-02-19 09:37:39,moncava.com
2014-02-19 09:38:45,ts1.mm.bing.net
2014-02-19 09:38:45,www.bing.com
2014-02-19 09:38:50,ssl.bing.com
2014-02-19 09:38:52,www.bing.com
2014-02-19 09:38:55,api.bing.com
2014-02-19 09:38:56,api.bing.com
2014-02-19 09:38:57,api.bing.com
2014-02-19 09:39:07,api.bing.com
2014-02-19 09:39:08,api.bing.com
2014-02-19 09:39:09,api.bing.com
2014-02-19 09:39:12,api.bing.com
2014-02-19 09:39:14,api.bing.com
2014-02-19 09:39:15,api.bing.com
2014-02-19 09:39:15,www.bing.com
2014-02-19 09:39:16,www.bing.com
2014-02-19 09:39:18,login.live.com
2014-02-19 09:39:18,www.bing.com
2014-02-19 09:39:26,www.bing.com
2014-02-19 09:39:35,api.bing.com
2014-02-19 09:39:36,api.bing.com
2014-02-19 09:39:37,api.bing.com
2014-02-19 09:39:38,api.bing.com
2014-02-19 09:39:39,api.bing.com
2014-02-19 09:39:42,api.bing.com
2014-02-19 09:39:43,www.bing.com
2014-02-19 09:39:45,login.live.com
2014-02-19 09:39:45,www.bing.com
2014-02-19 09:39:49,www.bing.com
