timestamp,site
2013-02-12 08:32:00,www.squid-cache.org
2013-02-12 08:33:51,ieonline.microsoft.com
2013-02-12 09:13:35,windows.microsoft.com
2013-02-12 09:13:35,go.microsoft.com
2013-02-12 09:13:36,www.bing.com
2013-02-12 09:13:36,windows.microsoft.com
2013-02-12 09:13:36,res2.windows.microsoft.com
2013-02-12 09:13:36,res1.windows.microsoft.com
2013-02-12 09:13:36,js.microsoft.com
2013-02-12 09:13:36,ajax.microsoft.com
2013-02-12 09:13:38,res2.windows.microsoft.com
2013-02-12 09:13:39,windows.microsoft.com
2013-02-12 09:13:40,res1.windows.microsoft.com
2013-02-12 09:13:41,res1.windows.microsoft.com
2013-02-12 09:13:41,js.microsoft.com
2013-02-12 09:13:41,res2.windows.microsoft.com
2013-02-12 09:13:43,www.facebook.com
2013-02-12 09:14:23,go.microsoft.com
2013-02-12 09:14:23,ieonline.microsoft.com
2013-02-12 09:18:01,api.bing.com
2013-02-12 09:18:02,api.bing.com
2013-02-12 09:18:03,api.bing.com
2013-02-12 09:18:03,www.bing.com
2013-02-12 09:18:04,www.bing.com
2013-02-12 09:18:05,cms.abmr.net
2013-02-12 09:18:05,www.bing.com
2013-02-12 09:18:06,www.bing.com
2013-02-12 09:22:35,api.bing.com
2013-02-12 09:22:36,api.bing.com
2013-02-12 09:22:37,api.bing.com
2013-02-12 09:22:38,api.bing.com
2013-02-12 09:22:39,www.bing.com
2013-02-12 09:22:39,api.bing.com
2013-02-12 09:22:44,www.reglementation-environnement.com
2013-02-12 09:22:44,www.recyconsult.com
2013-02-12 09:22:44,www.bing.com
2013-02-12 09:22:45,www.reglementation-environnement.com
2013-02-12 09:22:45,www.portail-environnement.com
2013-02-12 09:22:45,www.recyconsult.com
2013-02-12 09:22:47,www.reglementation-environnement.com
2013-02-12 09:22:50,www.bing.com
2013-02-12 09:22:50,www.20minutes.fr
2013-02-12 09:22:51,www.reglementation-environnement.com
2013-02-12 09:22:51,www.google.com
2013-02-12 09:22:51,cache.20minutes.fr
2013-02-12 09:22:53,cache.20minutes.fr
2013-02-12 09:22:54,cache.20minutes.fr
2013-02-12 09:22:54,player.mediabong.com
2013-02-12 09:22:54,maps.google.fr
2013-02-12 09:22:55,cache.20minutes.fr
2013-02-12 09:22:55,mts0.google.com
2013-02-12 09:22:55,mts1.google.com
2013-02-12 09:22:55,maps.google.fr
2013-02-12 09:22:56,mts0.google.com
2013-02-12 09:22:56,mts1.google.com
2013-02-12 09:22:57,mts1.google.com
2013-02-12 09:22:58,mts0.google.com
2013-02-12 09:22:58,maps.google.fr
2013-02-12 09:22:58,cache.20minutes.fr
2013-02-12 09:22:59,maps.google.fr
2013-02-12 09:23:00,mts0.google.com
2013-02-12 09:23:00,mts1.google.com
2013-02-12 09:23:01,mts0.google.com
2013-02-12 09:23:01,cache.20minutes.fr
2013-02-12 09:23:02,cache.20minutes.fr
2013-02-12 09:23:02,rp.gwallet.com
2013-02-12 09:23:02,www.facebook.com
2013-02-12 09:23:03,connect.facebook.net
2013-02-12 09:23:03,platform.twitter.com
2013-02-12 09:23:03,apis.google.com
2013-02-12 09:23:05,s-static.ak.facebook.com
2013-02-12 09:23:05,apis.google.com
2013-02-12 09:23:06,accounts.google.com
2013-02-12 09:23:06,platform.twitter.com
2013-02-12 09:23:06,www.facebook.com
2013-02-12 09:23:07,platform.twitter.com
2013-02-12 09:23:07,apis.google.com
2013-02-12 09:23:08,apis.google.com
2013-02-12 09:23:09,accounts.google.com
2013-02-12 09:23:09,apis.google.com
2013-02-12 09:23:10,twitter.com
2013-02-12 09:23:10,apis.google.com
2013-02-12 09:23:12,twitter.com
