timestamp,site
2014-01-15 10:31:15,go.microsoft.com
2014-01-15 10:31:16,www.iegallery.com
2014-01-15 10:31:17,www.iegallery.com
2014-01-15 10:31:18,www.iegallery.com
2014-01-15 10:31:19,www.iegallery.com
2014-01-15 10:31:20,www.iegallery.com
2014-01-15 10:31:20,www.bing.com
2014-01-15 10:31:21,www.iegallery.com
2014-01-15 10:31:24,www.iegallery.com
2014-01-15 10:31:25,www.iegallery.com
2014-01-15 10:32:30,ieonline.microsoft.com
2014-01-15 10:35:48,javadl-esd.sun.com
2014-01-15 10:40:18,www.facebook.com
2014-01-15 10:40:28,fbstatic-a.akamaihd.net
2014-01-22 12:25:34,go.microsoft.com
2014-01-22 12:25:34,windows.microsoft.com
2014-01-22 12:25:34,res1.windows.microsoft.com
2014-01-22 12:25:35,windows.microsoft.com
2014-01-22 12:25:35,ajax.microsoft.com
2014-01-22 12:25:35,res1.windows.microsoft.com
2014-01-22 12:25:35,res2.windows.microsoft.com
2014-01-22 12:25:35,js.microsoft.com
2014-01-22 12:25:36,js.microsoft.com
2014-01-22 12:25:36,res1.windows.microsoft.com
2014-01-22 12:25:39,www.bing.com
2014-01-22 12:26:52,ieonline.microsoft.com
2014-01-22 12:30:11,dl.javafx.com
2014-01-22 12:32:34,office14client.microsoft.com
2014-01-22 12:32:36,office.microsoft.com
2014-01-22 12:32:42,office.microsoft.com
2014-01-22 12:32:43,office.microsoft.com
2014-01-22 12:32:43,office14client.microsoft.com
2014-01-22 12:32:44,office.microsoft.com
2014-01-22 12:32:45,office.microsoft.com
2014-01-22 12:59:59,javadl-esd.sun.com
2014-01-22 13:02:04,onlinestores.metaservices.microsoft.com
2014-01-22 13:02:05,go.microsoft.com
2014-01-27 13:33:48,fpdownload2.macromedia.com
2014-01-27 13:34:01,js.microsoft.com
2014-01-27 13:34:01,ajax.microsoft.com
2014-01-27 13:34:01,res1.windows.microsoft.com
2014-01-27 13:34:01,windows.microsoft.com
2014-01-27 13:34:01,go.microsoft.com
2014-01-27 13:34:01,res2.windows.microsoft.com
2014-01-27 13:34:05,www.bing.com
2014-01-27 13:36:50,go.microsoft.com
2014-01-27 13:36:50,ieonline.microsoft.com
2014-01-27 14:08:24,office14client.microsoft.com
2014-01-27 14:08:25,office.microsoft.com
2014-01-27 14:08:26,office.microsoft.com
2014-01-27 14:21:58,dl.patchbeam.com
2014-01-27 14:22:19,www.powerarchiver.com
2014-01-27 14:22:19,dl.patchbeam.com
2014-01-28 13:19:38,go.microsoft.com
2014-01-28 13:19:38,windows.microsoft.com
2014-01-28 13:19:38,res1.windows.microsoft.com
2014-01-28 13:19:38,res2.windows.microsoft.com
2014-01-28 13:19:38,js.microsoft.com
2014-01-28 13:19:38,ajax.microsoft.com
2014-01-28 13:19:39,js.microsoft.com
2014-01-28 13:19:39,windows.microsoft.com
2014-01-28 13:19:39,res1.windows.microsoft.com
2014-01-28 13:19:39,res2.windows.microsoft.com
2014-01-28 13:19:42,www.bing.com
2014-01-28 13:20:52,ieonline.microsoft.com
2014-01-28 13:24:22,javadl-esd.sun.com
2014-01-28 13:24:23,javadl-esd.sun.com
2014-01-28 13:37:00,www.bing.com
2014-01-28 13:37:01,www.bing.com
2014-01-28 13:37:02,www.bing.com
2014-01-28 13:37:02,cms.abmr.net
2014-01-28 13:37:03,www.bing.com
2014-01-28 13:37:11,login.live.com
2014-01-28 13:39:58,ieonline.microsoft.com
2014-01-28 15:34:12,office14client.microsoft.com
2014-01-28 15:34:12,office.microsoft.com
2014-01-28 15:34:13,office.microsoft.com
2014-01-28 15:34:14,office.microsoft.com
2014-01-29 13:42:24,ieonline.microsoft.com
2014-01-29 14:58:51,fr.wikipedia.org
2014-01-29 14:58:51,login.wikimedia.org
2014-01-29 14:58:51,meta.wikimedia.org
2014-01-29 14:58:51,bits.wikimedia.org
2014-01-29 14:58:52,bits.wikimedia.org
2014-01-29 15:16:38,pfem-galaxy.clermont.inra.fr
2014-01-29 15:16:48,pfem-galaxy.clermont.inra.fr
2014-01-29 15:17:01,pfem-galaxy.clermont.inra.fr
2014-01-29 15:17:10,pfem-galaxy.clermont.inra.fr
2014-01-29 15:28:55,www.facebook.com
2014-01-29 15:29:03,fbstatic-a.akamaihd.net
2014-01-29 15:30:03,fbstatic-a.akamaihd.net
2014-01-29 15:30:43,www.facebook.com
2014-01-29 15:30:50,www.facebook.com
2014-01-29 15:32:05,www.facebook.com
2014-01-30 13:42:20,ieonline.microsoft.com
2014-02-04 13:26:21,ieonline.microsoft.com
2014-02-24 13:31:02,ieonline.microsoft.com
2014-02-24 13:47:13,office14client.microsoft.com
2014-02-24 13:47:13,office.microsoft.com
2014-02-24 13:47:14,office.microsoft.com
2014-02-24 13:56:57,office.microsoft.com
2014-02-24 14:05:44,rr.office.microsoft.com
2014-02-24 14:05:44,api.bing.com
2014-02-24 14:05:44,office.microsoft.com
2014-02-24 14:05:44,services.highbeam.com
2014-02-24 14:05:45,www.worldlingo.com
2014-02-24 14:05:45,integrate.factiva.com
2014-02-24 14:05:46,www.microsofttranslator.com
2014-02-26 13:37:26,ieonline.microsoft.com
2014-02-26 13:42:56,dl.patchbeam.com
2014-02-26 13:42:56,www.powerarchiver.com
2014-02-26 13:56:09,office.microsoft.com
2014-02-26 13:56:09,office14client.microsoft.com
2014-02-26 14:19:19,officeredir.microsoft.com
2014-02-26 14:19:20,office.microsoft.com
2014-02-26 14:19:21,c.msn.com
2014-02-26 14:19:21,js.microsoft.com
2014-02-26 14:19:21,office.microsoft.com
2014-02-26 14:19:22,c.msn.com
2014-02-26 14:19:22,office.microsoft.com
2014-02-26 14:19:22,js.microsoft.com
2014-02-26 14:19:23,office.microsoft.com
2014-03-17 13:35:07,gtglobal-ocsp.geotrust.com
2014-03-17 13:35:07,ocsp.tcs.terena.org
2014-03-17 13:35:07,clients1.google.com
2014-03-17 13:35:07,ocsp.usertrust.com
2014-03-17 13:35:56,gtssl-ocsp.geotrust.com
2014-03-17 13:36:54,ocsp.verisign.com
2014-03-17 13:38:19,safebrowsing.clients.google.com
2014-03-17 13:38:19,safebrowsing-cache.google.com
2014-03-17 13:38:20,safebrowsing-cache.google.com
2014-03-17 13:38:54,ocsp.digicert.com
2014-03-17 13:44:54,ocsp.thawte.com
2014-03-17 14:06:35,safebrowsing-cache.google.com
2014-03-17 14:06:35,safebrowsing.clients.google.com
2014-03-17 14:06:36,safebrowsing-cache.google.com
2014-03-17 14:07:36,office.microsoft.com
2014-03-17 14:07:36,office14client.microsoft.com
2014-03-17 14:07:37,office.microsoft.com
2014-03-17 14:27:06,office.microsoft.com
2014-03-17 14:37:11,safebrowsing.clients.google.com
2014-03-17 14:37:11,safebrowsing-cache.google.com
2014-03-17 14:50:10,ocsp.digicert.com
2014-03-17 14:50:11,fpdownload2.macromedia.com
2014-03-17 14:50:13,download.macromedia.com
