timestamp,site
2013-04-12 12:42:16,gtglobal-ocsp.geotrust.com
2013-04-12 12:42:16,clients1.google.com
2013-04-12 12:42:24,clients1.google.com
2013-04-12 12:42:25,clients1.google.com
2013-04-12 12:42:30,ocsp.thawte.com
2013-04-12 12:42:51,www.google.fr
2013-04-12 12:42:52,docs.google.com
2013-04-12 12:42:56,clients1.google.com
2013-04-12 12:42:57,clients1.google.com
2013-04-12 12:43:51,plus.google.com
2013-04-12 12:43:51,docs.google.com
2013-04-12 12:43:51,drive.google.com
2013-04-12 12:43:51,0.drive.google.com
2013-04-12 12:43:51,accounts.youtube.com
2013-04-12 12:43:51,clients6.google.com
2013-04-12 12:43:51,accounts.google.com
2013-04-12 12:43:51,apis.google.com
2013-04-12 12:43:51,accounts.google.fr
2013-04-12 12:43:51,0.docs.google.com
2013-04-12 12:43:51,www.google.fr
2013-04-12 12:43:51,www.google.com
2013-04-12 12:44:46,clients1.google.com
2013-04-12 12:44:47,gtglobal-ocsp.geotrust.com
2013-04-12 12:44:47,clients1.google.com
2013-04-12 12:44:49,clients1.google.com
2013-04-12 12:44:51,www.google.fr
2013-04-12 12:44:52,www.google.fr
2013-04-12 12:44:52,docs.google.com
2013-04-12 12:44:52,clients1.google.com
2013-04-12 12:44:55,clients1.google.com
2013-04-12 12:45:27,www.google.com
2013-04-12 12:45:29,connect.facebook.net
2013-04-12 12:45:30,static.ak.facebook.com
2013-04-12 12:45:30,s-static.ak.facebook.com
2013-04-12 12:45:34,hal9000.redintelligence.net
2013-04-12 12:45:34,n11.hal9000.redintelligence.net
2013-04-12 12:45:35,track.viewster.com
2013-04-12 12:45:35,ea.numericable.fr
2013-04-12 12:45:35,n28.hal9000.redintelligence.net
2013-04-12 12:45:35,banniere.reussissonsensemble.fr
2013-04-12 12:45:36,um.simpli.fi
2013-04-12 12:45:36,track.viewster.com
2013-04-12 12:45:36,banniere.reussissonsensemble.fr
2013-04-12 12:45:36,rbp.mxptint.net
2013-04-12 12:45:36,www.facebook.com
2013-04-12 12:45:37,www.facebook.com
2013-04-12 12:45:37,banniere.reussissonsensemble.fr
2013-04-12 12:45:37,match.rtbidder.net
2013-04-12 12:45:38,www.facebook.com
2013-04-12 12:45:38,banniere.reussissonsensemble.fr
2013-04-12 12:45:39,c.giantrealm.com.edgesuite.net
2013-04-12 12:45:39,pool-eu-ie.creative-serving.com
2013-04-12 12:45:39,rubicon-match.dotomi.com
2013-04-12 12:45:39,pr.ybp.yahoo.com
2013-04-12 12:45:39,ocsp.comodoca.com
2013-04-12 12:45:39,rp.gwallet.com
2013-04-12 12:45:40,cas.bonniercorp.com
2013-04-12 12:45:40,ajax.googleapis.com
2013-04-12 12:45:42,cas.bonniercorp.com
2013-04-12 12:45:42,www.facebook.com
2013-04-12 12:45:43,www.facebook.com
2013-04-12 12:45:55,pixel2368.everesttech.net
2013-04-12 12:46:07,safebrowsing.clients.google.com
2013-04-12 12:46:07,safebrowsing-cache.google.com
2013-04-12 12:46:26,ocsp.thawte.com
2013-04-12 12:46:32,www.google.fr
2013-04-12 12:46:33,translate.google.fr
2013-04-12 12:46:34,translate.google.fr
2013-04-12 12:46:35,translate.google.fr
2013-04-12 12:46:36,translate.google.fr
2013-04-12 12:47:12,www.google.fr
2013-04-12 12:47:12,bits.wikimedia.org
2013-04-12 12:47:12,fr.wikipedia.org
2013-04-12 12:47:15,meta.wikimedia.org
2013-04-12 12:47:15,fr.wikipedia.org
2013-04-12 12:47:15,bits.wikimedia.org
2013-04-12 12:47:16,meta.wikimedia.org
2013-04-12 12:47:17,ocsp.digicert.com
2013-04-12 12:47:57,translate.google.fr
2013-04-12 12:47:58,accounts.google.com
2013-04-12 12:47:58,translate.google.fr
2013-04-12 12:47:59,translate.google.fr
2013-04-12 12:47:59,clients6.google.com
2013-04-12 12:47:59,apis.google.com
2013-04-12 12:48:03,translate.google.fr
2013-04-12 12:48:04,translate.google.fr
2013-04-12 12:48:05,translate.google.fr
2013-04-12 12:48:06,translate.google.fr
2013-04-12 12:48:07,translate.google.fr
2013-04-12 12:48:08,translate.google.fr
2013-04-12 12:48:09,translate.google.fr
2013-04-12 12:48:09,www.google.com
2013-04-12 12:48:10,drive.google.com
2013-04-12 12:48:14,translate.google.fr
2013-04-12 12:48:15,translate.google.fr
2013-04-12 12:48:16,translate.google.fr
2013-04-12 12:48:17,bits.wikimedia.org
2013-04-12 12:48:18,fr.wikipedia.org
2013-04-12 12:48:18,login.wikimedia.org
2013-04-12 12:48:21,translate.google.fr
2013-04-12 12:48:26,ocsp.verisign.com
2013-04-12 12:48:27,ocsp.thawte.com
2013-04-12 12:48:49,gg.google.com
2013-04-12 12:49:01,sb-ssl.google.com
2013-04-12 12:49:40,translate.google.fr
2013-04-12 12:49:41,translate.google.fr
2013-04-12 12:49:44,translate.google.fr
2013-04-12 12:49:46,translate.google.fr
2013-04-12 12:49:47,translate.google.fr
2013-04-12 12:49:48,translate.google.fr
2013-04-12 12:49:50,translate.google.fr
2013-04-12 12:49:51,translate.google.fr
2013-04-12 12:49:56,translate.google.fr
2013-04-12 12:50:01,translate.google.fr
2013-04-12 12:50:02,translate.google.fr
2013-04-12 12:50:04,plus.google.com
2013-04-12 12:50:04,www.google.com
2013-04-12 12:50:06,translate.google.fr
2013-04-12 12:50:06,www.google.fr
2013-04-12 12:50:10,translate.google.fr
2013-04-12 12:50:11,translate.google.fr
2013-04-12 12:50:26,translate.google.fr
2013-04-12 12:50:27,ocsp.digicert.com
2013-04-12 12:50:28,translate.google.fr
2013-04-12 12:50:30,translate.google.fr
2013-04-12 12:50:34,translate.google.fr
2013-04-12 12:50:51,www.google.fr
2013-04-12 12:50:51,ent.u-clermont1.fr
2013-04-12 12:50:52,ent.u-clermont1.fr
2013-04-12 12:50:52,www.u-clermont1.fr
2013-04-12 12:50:58,ocsp.tcs.terena.org
2013-04-12 12:50:58,www.google.fr
2013-04-12 12:50:58,clients1.google.com
2013-04-12 12:50:58,ocsp.usertrust.com
2013-04-12 12:52:22,hal9000.redintelligence.net
2013-04-12 12:52:26,translate.google.fr
2013-04-12 12:52:27,translate.google.fr
2013-04-12 12:52:28,translate.google.fr
2013-04-12 12:52:32,translate.google.fr
2013-04-12 12:52:33,translate.google.fr
2013-04-12 12:52:34,translate.google.fr
2013-04-12 12:52:36,translate.google.fr
2013-04-12 12:52:39,translate.google.fr
2013-04-12 12:53:39,www.google.com
2013-04-12 12:53:41,www.google.fr
2013-04-12 12:53:41,translate.google.fr
2013-04-12 12:53:41,plus.google.com
2013-04-12 12:53:44,translate.google.fr
2013-04-12 12:53:45,translate.google.fr
2013-04-12 12:53:46,translate.google.fr
2013-04-12 12:53:50,translate.google.fr
2013-04-12 12:53:55,translate.google.fr
2013-04-12 12:55:36,fr.wikipedia.org
2013-04-12 12:55:36,www.google.fr
2013-04-12 12:55:36,bits.wikimedia.org
2013-04-12 12:55:38,fr.wikipedia.org
2013-04-12 12:55:38,meta.wikimedia.org
2013-04-12 12:56:28,fr.wikipedia.org
2013-04-12 12:56:29,bits.wikimedia.org
2013-04-12 12:56:30,meta.wikimedia.org
2013-04-12 12:56:30,fr.wikipedia.org
2013-04-12 12:56:36,inputtools.google.com
2013-04-12 12:56:45,bits.wikimedia.org
2013-04-12 12:56:45,en.wikipedia.org
2013-04-12 12:56:46,bits.wikimedia.org
2013-04-12 12:56:47,bits.wikimedia.org
2013-04-12 12:56:47,meta.wikimedia.org
2013-04-12 12:56:47,en.wikipedia.org
2013-04-12 12:57:47,login.wikimedia.org
2013-04-12 12:57:48,en.wikipedia.org
2013-04-12 12:57:50,drive.google.com
2013-04-12 12:58:12,www.google.com
2013-04-12 12:58:29,www.google.fr
2013-04-12 12:58:36,translate.google.fr
2013-04-12 12:58:38,translate.google.fr
2013-04-12 12:58:39,translate.google.fr
2013-04-12 12:58:41,translate.google.fr
2013-04-12 12:58:42,translate.google.fr
2013-04-12 12:58:47,translate.google.fr
2013-04-12 12:59:42,plus.google.com
2013-04-12 13:02:35,docs.google.com
2013-04-12 13:03:50,drive.google.com
2013-04-12 13:05:08,translate.google.fr
2013-04-12 13:05:10,translate.google.fr
2013-04-12 13:05:11,translate.google.fr
2013-04-12 13:05:12,translate.google.fr
2013-04-12 13:05:14,translate.google.fr
2013-04-12 13:05:15,translate.google.fr
2013-04-12 13:05:20,translate.google.fr
2013-04-12 13:05:22,translate.google.fr
2013-04-12 13:05:23,translate.google.fr
2013-04-12 13:05:24,translate.google.fr
2013-04-12 13:05:26,translate.google.fr
2013-04-12 13:05:27,translate.google.fr
2013-04-12 13:05:32,translate.google.fr
2013-04-12 13:05:34,translate.google.fr
2013-04-12 13:05:38,translate.google.fr
2013-04-12 13:05:39,translate.google.fr
2013-04-12 13:05:41,translate.google.fr
2013-04-12 13:05:43,translate.google.fr
2013-04-12 13:05:46,translate.google.fr
2013-04-12 13:06:08,translate.google.fr
2013-04-12 13:06:10,translate.google.fr
2013-04-12 13:06:11,translate.google.fr
2013-04-12 13:06:12,translate.google.fr
2013-04-12 13:06:13,translate.google.fr
2013-04-12 13:06:14,translate.google.fr
2013-04-12 13:06:16,translate.google.fr
2013-04-12 13:06:17,translate.google.fr
2013-04-12 13:06:18,translate.google.fr
2013-04-12 13:06:21,translate.google.fr
2013-04-12 13:06:22,translate.google.fr
2013-04-12 13:06:23,translate.google.fr
2013-04-12 13:06:24,translate.google.fr
2013-04-12 13:06:25,translate.google.fr
2013-04-12 13:06:26,translate.google.fr
2013-04-12 13:06:31,translate.google.fr
2013-04-12 13:06:32,translate.google.fr
2013-04-12 13:06:33,translate.google.fr
2013-04-12 13:06:35,translate.google.fr
2013-04-12 13:06:36,translate.google.fr
2013-04-12 13:06:38,translate.google.fr
2013-04-12 13:06:39,translate.google.fr
2013-04-12 13:06:40,translate.google.fr
2013-04-12 13:06:41,translate.google.fr
2013-04-12 13:06:42,translate.google.fr
2013-04-12 13:08:03,inputtools.google.com
2013-04-12 13:08:40,translate.google.fr
2013-04-12 13:08:41,translate.google.fr
2013-04-12 13:08:42,translate.google.fr
2013-04-12 13:08:43,translate.google.fr
2013-04-12 13:08:44,translate.google.fr
2013-04-12 13:08:46,translate.google.fr
2013-04-12 13:08:48,translate.google.fr
2013-04-12 13:08:54,translate.google.fr
2013-04-12 13:09:50,drive.google.com
2013-04-12 13:11:15,translate.google.fr
2013-04-12 13:11:16,translate.google.fr
2013-04-12 13:11:17,translate.google.fr
2013-04-12 13:11:18,translate.google.fr
2013-04-12 13:11:19,translate.google.fr
2013-04-12 13:11:20,translate.google.fr
2013-04-12 13:11:21,translate.google.fr
2013-04-12 13:11:22,translate.google.fr
2013-04-12 13:11:23,translate.google.fr
2013-04-12 13:11:24,translate.google.fr
2013-04-12 13:11:26,translate.google.fr
2013-04-12 13:11:31,translate.google.fr
2013-04-12 13:11:33,translate.google.fr
2013-04-12 13:11:35,translate.google.fr
2013-04-12 13:11:37,translate.google.fr
2013-04-12 13:11:38,translate.google.fr
2013-04-12 13:11:39,translate.google.fr
2013-04-12 13:11:40,translate.google.fr
2013-04-12 13:11:41,translate.google.fr
2013-04-12 13:11:42,translate.google.fr
2013-04-12 13:11:46,translate.google.fr
2013-04-12 13:12:13,translate.google.fr
2013-04-12 13:12:14,translate.google.fr
2013-04-12 13:12:15,translate.google.fr
2013-04-12 13:12:20,translate.google.fr
2013-04-12 13:12:24,translate.google.fr
2013-04-12 13:12:25,translate.google.fr
2013-04-12 13:12:26,translate.google.fr
2013-04-12 13:12:27,translate.google.fr
2013-04-12 13:12:28,translate.google.fr
2013-04-12 13:12:30,translate.google.fr
2013-04-12 13:12:32,translate.google.fr
2013-04-12 13:12:33,translate.google.fr
2013-04-12 13:12:34,translate.google.fr
2013-04-12 13:12:35,translate.google.fr
2013-04-12 13:12:36,translate.google.fr
2013-04-12 13:12:41,translate.google.fr
2013-04-12 13:13:52,0.drive.google.com
2013-04-12 13:13:52,drive.google.com
2013-04-12 13:13:52,docs.google.com
2013-04-12 13:13:52,0.docs.google.com
2013-11-15 10:18:49,fpdownload2.macromedia.com
2013-11-15 10:18:52,js.microsoft.com
2013-11-15 10:18:52,ajax.microsoft.com
2013-11-15 10:18:52,res1.windows.microsoft.com
2013-11-15 10:18:52,res2.windows.microsoft.com
2013-11-15 10:18:52,windows.microsoft.com
2013-11-15 10:18:52,go.microsoft.com
2013-11-15 10:18:53,res2.windows.microsoft.com
2013-11-15 10:18:53,res1.windows.microsoft.com
2013-11-15 10:18:53,windows.microsoft.com
2013-11-15 10:18:53,js.microsoft.com
2013-11-15 10:18:58,www.google.fr
2013-11-15 10:19:10,www.google.fr
2013-11-15 10:19:11,apis.google.com
2013-11-15 10:19:14,www.google.com
2013-11-15 10:19:24,apis.google.com
2013-11-15 10:19:24,www.google.fr
2013-11-15 10:19:24,www.t2c.fr
2013-11-15 10:19:24,www.google.com
2013-11-15 10:19:25,www.t2c.fr
2013-11-15 10:19:26,www.t2c.fr
2013-11-15 10:19:31,www.t2c.fr
2013-11-15 10:19:36,www.t2c.fr
2013-11-15 10:19:37,www.t2c.fr
2013-11-15 10:19:41,www.t2c.fr
2013-11-15 10:19:44,www.t2c.fr
2013-11-15 10:19:45,www.t2c.fr
2013-11-15 10:19:49,www.t2c.fr
2013-11-15 10:19:51,www.t2c.fr
2013-11-15 10:19:55,www.t2c.fr
2013-11-15 10:19:56,www.t2c.fr
2013-11-15 10:19:58,www.t2c.fr
2013-11-15 10:20:11,ieonline.microsoft.com
2013-11-15 10:21:03,www.bing.com
2013-11-15 10:21:04,www.bing.com
2013-11-15 10:21:05,cms.abmr.net
2013-11-15 10:21:05,www.bing.com
2013-11-15 10:21:06,login.live.com
2013-11-15 10:21:07,www.google.com
2013-11-15 10:21:09,www.google.com
2013-11-15 10:21:09,connect.facebook.net
2013-11-15 10:21:09,assets.pinterest.com
2013-11-15 10:21:09,platform.twitter.com
2013-11-15 10:21:10,static.ak.facebook.com
2013-11-15 10:21:10,www.google.com
2013-11-15 10:21:11,www.google.com
2013-11-15 10:21:11,www.facebook.com
2013-11-15 10:21:12,www.facebook.com
2013-11-15 10:21:17,s-static.ak.facebook.com
2013-11-15 10:21:21,twitter.com
