timestamp,site
2014-03-17 09:07:10,www.bing.com
2014-03-17 09:07:17,www.bing.com
2014-03-17 09:07:18,www.bing.com
2014-03-17 09:07:19,www.bing.com
2014-03-17 09:07:19,cms.abmr.net
2014-03-17 09:07:19,login.live.com
2014-03-17 09:07:20,www.google.fr
2014-03-17 09:07:23,www.bing.com
2014-03-17 09:07:38,www.google.com
2014-03-17 09:07:38,www.bing.com
2014-03-17 09:07:41,www.google.com
2014-03-17 09:07:43,www.google.fr
2014-03-17 09:07:51,apis.google.com
2014-03-17 09:07:52,www.google.com
2014-03-17 09:07:52,www.google.fr
2014-03-17 09:07:53,www.google.fr
2014-03-17 09:07:53,apis.google.com
2014-03-17 09:09:47,ieonline.microsoft.com
2014-03-17 09:09:50,go.microsoft.com
2014-03-17 09:14:30,www.google.fr
2014-03-17 09:14:31,apis.google.com
2014-03-17 09:14:33,www.google.com
2014-03-17 09:14:37,www.google.com
2014-03-17 09:14:37,apis.google.com
2014-03-17 09:14:37,www.google.fr
2014-03-17 09:18:19,www.google.fr
2014-03-17 09:20:25,www.google.fr
2014-03-24 08:06:16,ieonline.microsoft.com
2014-04-14 09:20:22,www.google.fr
2014-04-14 09:20:38,www.google.fr
2014-04-14 09:20:42,apis.google.com
2014-04-14 09:20:44,www.google.com
2014-04-14 09:20:50,www.google.fr
2014-04-14 09:20:50,apis.google.com
2014-04-14 09:20:50,www.google.com
2014-04-14 09:23:34,ieonline.microsoft.com
2014-04-14 11:59:02,www.google.com
2014-04-14 11:59:03,www.google.fr
2014-04-14 11:59:24,www.google.fr
2014-04-14 11:59:25,www.google.com
2014-04-14 11:59:26,apis.google.com
2014-04-14 11:59:32,www.google.com
2014-04-14 11:59:32,www.google.fr
2014-04-14 11:59:33,apis.google.com
2014-04-14 11:59:33,www.google.fr
2014-04-14 12:00:56,ieonline.microsoft.com
2014-04-14 12:00:57,ieonline.microsoft.com
2014-04-14 12:00:57,go.microsoft.com
