timestamp,site
2014-02-21 13:32:50,armmf.adobe.com
2014-02-21 13:32:53,armmf.adobe.com
2014-02-21 13:33:31,api.bing.com
2014-02-21 13:33:33,www.bing.com
2014-02-21 13:33:34,www.bing.com
2014-02-21 13:33:34,cms.abmr.net
2014-02-21 13:34:14,player.vimeo.com
2014-02-21 13:50:25,api.bing.com
2014-02-21 13:50:26,api.bing.com
2014-02-21 13:50:27,api.bing.com
2014-02-21 13:50:28,api.bing.com
2014-02-21 13:50:29,www.bing.com
2014-02-21 13:50:30,www.bing.com
2014-02-21 13:50:31,www.bing.com
2014-02-21 13:50:33,www.ncbi.nlm.nih.gov
2014-02-21 13:50:33,static.pubmed.gov
2014-02-21 13:50:34,static.pubmed.gov
2014-02-21 13:50:34,www.ncbi.nlm.nih.gov
2014-02-21 13:50:35,www.ncbi.nlm.nih.gov
2014-02-21 13:50:35,static.pubmed.gov
2014-02-21 13:50:41,www.ncbi.nlm.nih.gov
2014-02-21 13:50:42,www.ncbi.nlm.nih.gov
2014-02-21 13:50:43,login.live.com
2014-02-21 13:50:43,www.ncbi.nlm.nih.gov
2014-02-21 13:50:43,static.pubmed.gov
2014-02-21 13:50:44,www.ncbi.nlm.nih.gov
2014-02-21 13:50:46,www.ncbi.nlm.nih.gov
2014-02-21 13:50:47,www.ncbi.nlm.nih.gov
2014-02-21 13:51:02,www.ncbi.nlm.nih.gov
2014-02-21 13:51:15,www.ncbi.nlm.nih.gov
2014-02-21 13:51:26,www.ncbi.nlm.nih.gov
2014-02-21 13:51:27,www.ncbi.nlm.nih.gov
2014-02-21 13:51:31,www.ncbi.nlm.nih.gov
2014-02-21 13:51:31,www.bing.com
2014-02-21 13:51:32,www.bing.com
2014-02-21 13:51:42,www.bing.com
2014-02-21 13:51:45,login.live.com
2014-02-21 13:51:51,www.bing.com
2014-02-21 13:51:52,www.bing.com
2014-02-21 13:51:53,www.bing.com
2014-02-21 13:51:53,www.google.fr
2014-02-21 13:51:59,ssl.bing.com
2014-02-21 13:52:02,www.bing.com
2014-02-21 13:52:03,login.live.com
2014-02-21 13:52:05,www.google.fr
2014-02-21 13:52:08,www.google.com
2014-02-21 13:52:17,ssl.bing.com
2014-02-21 13:52:23,www.google.fr
2014-02-21 13:52:44,www.google.fr
2014-02-21 13:52:44,www.google.com
2014-02-21 13:52:44,www.cbs.dtu.dk
2014-02-21 13:52:45,www.google.fr
2014-02-21 13:52:46,www.cbs.dtu.dk
2014-02-21 13:53:26,www.google.fr
2014-02-21 13:54:56,www.cbs.dtu.dk
2014-02-21 13:54:56,code.jquery.com
2014-02-21 13:55:17,code.jquery.com
2014-02-21 13:55:17,www.cbs.dtu.dk
2014-02-21 13:56:21,www.google.fr
2014-02-21 13:56:23,www.cbs.dtu.dk
2014-02-21 13:56:35,www.google.fr
2014-02-21 13:56:38,www.google.com
2014-02-21 13:56:47,www.google.fr
2014-02-21 13:56:47,www.google.com
2014-02-21 13:56:47,www.cbs.dtu.dk
2014-02-21 13:57:19,code.jquery.com
2014-02-21 13:57:19,www.cbs.dtu.dk
2014-02-21 13:58:34,www.cbs.dtu.dk
2014-02-21 14:00:02,code.jquery.com
2014-02-21 14:00:02,www.cbs.dtu.dk
2014-02-21 14:01:21,www.cbs.dtu.dk
2014-02-21 14:01:22,www.bing.com
2014-02-21 14:01:23,www.bing.com
2014-02-21 14:01:30,www.cbs.dtu.dk
2014-02-21 14:01:31,www.cbs.dtu.dk
2014-02-21 14:01:34,login.live.com
2014-02-21 14:02:16,www.cbs.dtu.dk
2014-02-21 14:03:53,www.cbs.dtu.dk
2014-02-21 14:06:07,www.cbs.dtu.dk
2014-02-21 14:06:09,www.google.fr
2014-02-21 14:06:09,www.cbs.dtu.dk
2014-02-21 14:06:39,www.google.fr
2014-02-21 14:06:39,www.ebi.ac.uk
2014-02-21 14:06:40,www.ebi.ac.uk
2014-02-21 14:08:20,www.ebi.ac.uk
2014-02-21 14:08:25,www.ebi.ac.uk
2014-02-21 14:08:28,www.ebi.ac.uk
2014-02-21 14:08:32,www.ebi.ac.uk
2014-02-21 14:08:39,www.ebi.ac.uk
2014-02-21 14:08:46,www.ebi.ac.uk
2014-02-21 14:08:53,www.ebi.ac.uk
2014-02-21 14:09:01,www.ebi.ac.uk
2014-02-21 14:09:06,www.ebi.ac.uk
2014-02-21 14:10:20,onlinestores.metaservices.microsoft.com
2014-02-21 14:10:21,go.microsoft.com
2014-02-21 14:10:26,www.ebi.ac.uk
2014-02-21 14:13:58,www.ebi.ac.uk
2014-02-21 14:24:04,www.ebi.ac.uk
2014-02-21 14:24:31,www.ebi.ac.uk
2014-02-21 14:25:02,www.ebi.ac.uk
2014-02-21 14:25:03,www.ebi.ac.uk
2014-02-21 14:25:53,www.ebi.ac.uk
2014-02-21 14:26:01,www.ebi.ac.uk
2014-02-21 14:26:02,www.ebi.ac.uk
2014-02-21 14:41:47,www.ebi.ac.uk
2014-02-21 14:43:11,www.ebi.ac.uk
2014-02-21 14:44:18,www.ebi.ac.uk
2014-02-21 14:44:42,www.ebi.ac.uk
2014-02-21 14:44:43,www.ebi.ac.uk
2014-02-21 14:44:44,www.ebi.ac.uk
2014-02-21 14:44:48,www.ebi.ac.uk
2014-02-21 14:44:55,www.ebi.ac.uk
2014-02-21 14:45:02,www.ebi.ac.uk
2014-02-21 14:45:10,www.ebi.ac.uk
2014-02-21 14:45:17,www.ebi.ac.uk
2014-02-21 14:45:22,www.ebi.ac.uk
2014-02-21 14:45:42,www.ebi.ac.uk
2014-02-21 14:47:28,www.ebi.ac.uk
2014-02-21 14:48:51,www.ebi.ac.uk
2014-02-21 14:48:55,www.ebi.ac.uk
2014-02-21 14:57:52,www.ebi.ac.uk
2014-02-21 14:57:53,www.ebi.ac.uk
2014-02-21 14:57:53,platform.twitter.com
2014-02-21 14:57:55,www.ebi.ac.uk
2014-02-21 14:58:09,www.ebi.ac.uk
2014-02-21 14:58:24,www.ebi.ac.uk
2014-02-21 14:58:35,www.ebi.ac.uk
2014-02-21 14:58:47,www.ebi.ac.uk
2014-02-21 14:58:58,www.ebi.ac.uk
2014-02-21 14:59:10,www.ebi.ac.uk
2014-02-21 14:59:22,www.ebi.ac.uk
2014-02-21 15:01:38,www.ebi.ac.uk
2014-02-21 15:01:42,www.ebi.ac.uk
2014-02-21 15:02:00,www.ebi.ac.uk
2014-02-21 15:02:03,www.ebi.ac.uk
2014-02-21 15:02:04,www.ebi.ac.uk
2014-02-21 15:07:26,www.ebi.ac.uk
2014-02-21 15:07:27,www.ebi.ac.uk
2014-02-21 15:12:01,www.ebi.ac.uk
2014-02-21 15:13:27,www.ebi.ac.uk
2014-02-21 15:15:04,www.ebi.ac.uk
2014-02-21 15:16:24,www.ebi.ac.uk
2014-02-21 15:16:46,www.ebi.ac.uk
2014-02-21 15:17:24,www.ebi.ac.uk
2014-02-21 15:17:45,www.ebi.ac.uk
2014-02-21 15:18:08,www.ebi.ac.uk
2014-02-21 15:18:09,www.ebi.ac.uk
2014-02-21 15:19:30,www.ebi.ac.uk
2014-02-21 15:19:31,www.ebi.ac.uk
2014-02-21 15:19:36,www.ebi.ac.uk
2014-02-21 15:19:43,www.ebi.ac.uk
2014-02-21 15:19:50,www.ebi.ac.uk
2014-02-21 15:19:57,www.ebi.ac.uk
2014-02-21 15:20:02,www.ebi.ac.uk
2014-02-21 15:20:03,www.ebi.ac.uk
2014-02-21 15:20:14,www.ebi.ac.uk
2014-02-21 15:20:37,www.ebi.ac.uk
2014-02-26 08:17:02,go.microsoft.com
2014-02-26 08:17:02,windows.microsoft.com
2014-02-26 08:17:03,windows.microsoft.com
