timestamp,site
2013-11-15 10:15:24,evsecure-ocsp.geotrust.com
2013-11-15 10:15:24,gtssl-ocsp.geotrust.com
2013-11-15 10:15:25,gtglobal-ocsp.geotrust.com
2013-11-15 10:15:25,clients1.google.com
2013-11-15 10:15:25,evssl-ocsp.geotrust.com
2013-11-15 10:15:31,www.mozilla.org
2013-11-15 10:15:32,www.mozilla.org
2013-11-15 10:15:32,clients1.google.com
2013-11-15 10:16:44,sigayret.fr
2013-11-15 10:16:45,sigayret.fr
2013-11-15 10:16:52,safebrowsing.clients.google.com
2013-11-15 10:16:52,safebrowsing-cache.google.com
2013-11-15 10:16:53,safebrowsing-cache.google.com
2013-11-15 10:18:28,sb-ssl.google.com
2013-11-15 10:19:08,ocsp.thawte.com
2013-11-15 10:21:08,ocsp.verisign.com
2013-11-15 10:21:09,ocsp.thawte.com
2013-11-15 10:23:08,ocsp.digicert.com
2013-11-15 10:23:31,sigayret.fr
2013-11-15 10:23:32,sigayret.fr
2013-11-15 10:46:06,safebrowsing.clients.google.com
2013-11-15 10:46:06,safebrowsing-cache.google.com
2013-11-15 10:46:07,safebrowsing-cache.google.com
2013-11-15 10:54:57,skydrive.com
2013-11-15 10:54:57,evsecure-ocsp.verisign.com
2013-11-15 10:54:58,evintl-ocsp.verisign.com
2013-11-15 10:54:59,evintl-ocsp.verisign.com
2013-11-15 10:54:59,login.live.com
2013-11-15 10:55:00,p.sfx.ms
2013-11-15 10:55:00,evintl-ocsp.verisign.com
2013-11-15 10:55:01,login.live.com
2013-11-15 10:55:01,ocsp.digicert.com
2013-11-15 10:55:01,p.sfx.ms
2013-11-15 10:55:02,p.sfx.ms
2013-11-15 10:55:15,windowslive.tt.omtrdc.net
2013-11-15 10:55:15,clients1.google.com
2013-11-15 10:55:25,www.linux-france.org
2013-11-15 10:55:25,www.google.fr
2013-11-15 10:56:00,skydrive.live.com
2013-11-15 10:56:56,secure.shared.live.com
2013-11-15 10:57:02,p.sfx.ms
2013-11-15 10:58:10,apis.google.com
2013-11-15 10:58:12,www.google.com
2013-11-15 10:58:14,www.google.fr
2013-11-15 10:59:53,www.gamedev.net
2013-11-15 10:59:53,www.google.fr
2013-11-15 10:59:53,ajax.googleapis.com
2013-11-15 10:59:54,www.gamedev.net
2013-11-15 10:59:54,www.gravatar.com
2013-11-15 10:59:54,i2.wp.com
2013-11-15 10:59:54,ajax.googleapis.com
2013-11-15 10:59:55,connect.facebook.net
2013-11-15 10:59:55,www.gamedev.net
2013-11-15 10:59:55,static.ak.facebook.com
2013-11-15 10:59:55,clients1.google.com
2013-11-15 10:59:55,design3.com
2013-11-15 10:59:56,www.facebook.com
2013-11-15 10:59:56,www.design3.com
2013-11-15 10:59:56,ocsp.verisign.com
2013-11-15 11:01:51,s-static.ak.facebook.com
2013-11-15 11:02:46,www.google.fr
2013-11-15 11:02:49,apis.google.com
2013-11-15 11:02:50,www.google.com
2013-11-15 11:02:52,accounts.google.com
2013-11-15 11:02:57,www.facebook.com
2013-11-15 11:08:26,www.design3.com
2013-11-15 11:08:27,www.facebook.com
2013-11-15 11:11:22,apis.google.com
2013-11-15 11:11:27,www.facebook.com
2013-11-15 11:17:15,safebrowsing.clients.google.com
2013-11-15 11:17:15,safebrowsing-cache.google.com
2013-11-15 11:17:16,safebrowsing-cache.google.com
2013-11-15 11:46:33,safebrowsing.clients.google.com
2013-11-15 11:46:33,safebrowsing-cache.google.com
2013-11-27 08:07:08,www.squid-cache.org
2013-11-27 08:07:08,sigayret.fr
2013-11-27 08:07:14,sigayret.fr
2013-11-27 08:07:17,sigayret.fr
2013-11-27 08:07:17,www.w3.org
2013-11-27 08:07:22,sigayret.fr
2013-11-27 08:07:26,sigayret.fr
2013-11-27 08:07:52,sigayret.fr
2013-11-27 08:52:04,www.debian.org
2013-11-27 08:52:05,www.debian.org
2013-11-27 08:52:10,www.google.com
2013-11-27 08:52:11,www.google.fr
2013-11-27 08:52:12,www.google.fr
2013-11-27 08:52:12,www.google.com
2013-11-27 08:52:13,www.google.fr
2013-11-27 08:52:15,www.google.fr
2013-11-27 08:52:15,www.table-ascii.com
2013-11-27 08:52:16,www.table-ascii.com
2013-11-27 08:52:19,www.table-ascii.com
2013-11-27 08:52:22,apis.google.com
2013-11-27 08:52:27,accounts.google.com
2013-11-27 08:56:16,apis.google.com
2013-11-27 08:56:17,apis.google.com
2013-11-27 08:56:17,accounts.google.com
2013-11-27 09:07:31,sigayret.fr
2013-11-27 09:07:37,sigayret.fr
2013-11-27 09:07:39,sigayret.fr
2014-02-04 13:48:40,ieonline.microsoft.com
2014-02-04 13:58:26,www.bing.com
2014-02-04 13:58:27,www.bing.com
2014-02-04 13:58:27,cms.abmr.net
2014-02-04 13:58:28,www.bing.com
2014-02-04 13:58:29,www.duclert.org
2014-02-04 13:58:29,www.bing.com
2014-02-04 13:58:37,login.live.com
2014-02-04 13:58:38,www.duclert.org
2014-02-04 14:50:29,www.bing.com
2014-02-04 14:50:31,www.bing.com
2014-02-04 14:50:31,login.live.com
2014-02-04 14:50:31,stat.ethz.ch
2014-02-04 15:16:47,www.bing.com
2014-02-04 15:16:49,www.bing.com
2014-02-04 15:16:58,login.live.com
2014-02-18 15:49:50,safebrowsing.clients.google.com
2014-02-18 15:49:51,safebrowsing-cache.google.com
2014-02-18 15:49:52,safebrowsing-cache.google.com
2014-02-18 15:54:32,ocsp.thawte.com
2014-02-18 15:56:49,ocsp.thawte.com
2014-02-18 15:58:31,ocsp.verisign.com
2014-02-18 15:59:30,safebrowsing.clients.google.com
2014-02-18 15:59:30,safebrowsing-cache.google.com
2014-02-18 15:59:31,safebrowsing-cache.google.com
2014-02-18 16:00:32,ocsp.digicert.com
2014-02-18 16:05:58,www.squid-cache.org
2014-02-18 16:07:07,www.google.com
2014-02-18 16:07:07,clients1.google.com
2014-02-18 16:07:07,gtglobal-ocsp.geotrust.com
2014-02-18 16:07:10,ocsp.digicert.com
2014-02-18 16:07:11,ocsp.digicert.com
2014-02-18 16:07:14,clients1.google.com
2014-02-18 16:07:14,ocsp.digicert.com
2014-02-18 16:07:21,github.global.ssl.fastly.net
2014-02-18 16:07:21,github.com
2014-02-18 16:07:22,github.com
2014-02-18 16:07:22,github.global.ssl.fastly.net
2014-02-18 16:07:24,github.global.ssl.fastly.net
2014-02-18 16:07:25,github.com
2014-02-18 16:09:00,github.com
2014-02-18 16:09:01,github.com
2014-02-18 16:09:01,github.global.ssl.fastly.net
2014-02-18 16:09:02,raw.github.com
2014-02-18 16:09:08,identicons.github.com
2014-02-18 16:09:08,github.com
2014-02-18 16:09:47,gtssl-ocsp.geotrust.com
2014-02-18 16:09:48,github.com
2014-02-18 16:09:55,github.com
2014-02-18 16:09:55,raw.github.com
2014-02-18 16:10:03,apis.google.com
2014-02-18 16:10:05,www.google.com
2014-02-18 16:10:07,www.google.fr
2014-02-18 16:10:47,1.gravatar.com
2014-02-18 16:10:55,github.com
2014-02-18 16:11:17,github.global.ssl.fastly.net
2014-02-18 16:11:24,github.com
2014-02-18 16:11:24,raw.github.com
2014-02-18 16:11:26,0.gravatar.com
2014-02-18 16:11:30,2.gravatar.com
2014-02-18 16:11:36,github.com
2014-02-18 16:11:41,raw.github.com
2014-02-18 16:11:42,github.com
2014-02-18 16:12:04,github.com
2014-02-18 16:12:14,github.com
2014-02-18 16:12:15,raw.github.com
2014-02-18 16:13:09,github.com
2014-02-18 16:13:09,identicons.github.com
2014-02-18 16:13:10,github.com
2014-02-18 16:13:38,raw.github.com
2014-02-18 16:13:38,github.global.ssl.fastly.net
2014-02-18 16:13:38,github.com
2014-02-18 16:14:08,github.com
2014-02-18 16:14:41,github.com
2014-02-18 16:17:09,bg-prod.github.io
2014-02-18 16:17:10,clients1.google.com
2014-02-18 16:17:10,bg-prod.github.io
2014-02-18 16:17:10,counter3.freecounterstat.com
2014-02-18 16:17:11,github.global.ssl.fastly.net
2014-02-18 16:17:11,github.com
2014-02-18 16:17:11,bg-prod.github.io
