timestamp,site
2014-02-18 13:48:47,www.bing.com
2014-02-18 13:48:48,www.bing.com
2014-02-18 13:48:48,cms.abmr.net
2014-02-18 13:48:49,www.bing.com
2014-02-18 13:48:54,www.bing.com
2014-02-18 13:48:55,www.bing.com
2014-02-18 13:48:56,login.live.com
2014-02-18 13:48:58,login.live.com
2014-02-18 13:49:39,player.vimeo.com
2014-02-18 13:50:56,ieonline.microsoft.com
2014-02-18 14:02:35,www.bing.com
2014-02-18 14:02:36,www.bing.com
2014-02-18 14:02:37,www.bing.com
2014-02-18 14:02:40,www.bing.com
2014-02-18 14:02:41,www.ncbi.nlm.nih.gov
2014-02-18 14:02:42,www.ncbi.nlm.nih.gov
2014-02-18 14:02:42,static.pubmed.gov
2014-02-18 14:02:43,www.ncbi.nlm.nih.gov
2014-02-18 14:02:47,login.live.com
2014-02-18 14:02:50,www.ncbi.nlm.nih.gov
2014-02-18 14:02:51,www.ncbi.nlm.nih.gov
2014-02-18 14:02:52,www.bing.com
2014-02-18 14:02:54,login.live.com
2014-02-18 14:03:02,www.bing.com
2014-02-18 14:03:04,www.ncbi.nlm.nih.gov
2014-02-18 14:03:05,www.ncbi.nlm.nih.gov
2014-02-18 14:03:07,www.ncbi.nlm.nih.gov
2014-02-18 14:03:08,www.bing.com
2014-02-18 14:03:09,www.bing.com
2014-02-18 14:03:09,ssl.bing.com
2014-02-18 14:03:12,www.bing.com
2014-02-18 14:03:14,www.ncbi.nlm.nih.gov
2014-02-18 14:03:15,www.ncbi.nlm.nih.gov
2014-02-18 14:03:23,login.live.com
2014-02-18 14:03:23,www.ncbi.nlm.nih.gov
2014-02-18 14:03:25,www.bing.com
2014-02-18 14:03:27,login.live.com
2014-02-18 14:03:27,www.ebi.ac.uk
2014-02-18 14:03:27,www.bing.com
2014-02-18 14:03:28,www.ebi.ac.uk
2014-02-18 14:04:32,www.bing.com
2014-02-18 14:04:39,www.bing.com
2014-02-18 14:04:41,www.bing.com
2014-02-18 14:04:42,www.cbs.dtu.dk
2014-02-18 14:04:43,login.live.com
2014-02-18 14:05:01,code.jquery.com
2014-02-18 14:05:01,www.cbs.dtu.dk
2014-02-18 14:06:19,www.bing.com
2014-02-18 14:06:22,www.bing.com
2014-02-18 14:06:22,www.cbs.dtu.dk
2014-02-18 14:06:30,login.live.com
2014-02-18 14:06:41,www.cbs.dtu.dk
2014-02-18 14:06:47,www.bing.com
2014-02-18 14:06:48,www.bing.com
2014-02-18 14:06:49,www.cbs.dtu.dk
2014-02-18 14:07:02,www.cbs.dtu.dk
2014-02-18 14:19:07,www.bing.com
2014-02-18 14:19:08,www.bing.com
2014-02-18 14:19:09,www.bing.com
2014-02-18 14:19:12,www.ebi.ac.uk
2014-02-18 14:19:12,www.bing.com
2014-02-18 14:19:19,login.live.com
2014-02-18 14:20:37,www.ebi.ac.uk
2014-02-18 14:20:38,www.ebi.ac.uk
2014-02-18 14:20:58,www.ebi.ac.uk
2014-02-18 14:20:59,www.ebi.ac.uk
2014-02-18 14:21:00,www.ebi.ac.uk
2014-02-18 14:21:04,www.ebi.ac.uk
2014-02-18 14:21:05,www.ebi.ac.uk
2014-02-18 14:21:12,www.ebi.ac.uk
2014-02-18 14:21:18,www.ebi.ac.uk
2014-02-18 14:31:48,www.ebi.ac.uk
2014-02-18 14:31:48,platform.twitter.com
2014-02-18 14:33:33,www.ebi.ac.uk
2014-02-18 14:49:05,www.ebi.ac.uk
2014-02-18 14:49:43,www.ebi.ac.uk
2014-02-18 14:53:05,www.ebi.ac.uk
2014-02-18 14:53:06,www.ebi.ac.uk
2014-02-18 14:53:06,platform.twitter.com
2014-02-18 14:53:26,www.ebi.ac.uk
2014-02-18 14:53:36,www.ebi.ac.uk
2014-02-18 14:53:57,www.ebi.ac.uk
2014-02-18 14:54:08,www.ebi.ac.uk
2014-02-18 14:54:40,www.ebi.ac.uk
2014-02-18 14:54:49,www.ebi.ac.uk
2014-02-18 14:55:46,www.ebi.ac.uk
2014-02-18 14:56:22,www.ebi.ac.uk
2014-02-18 14:56:23,www.ebi.ac.uk
2014-02-18 14:56:24,www.ebi.ac.uk
2014-02-18 14:56:29,www.ebi.ac.uk
2014-02-18 14:56:36,www.ebi.ac.uk
2014-02-18 14:56:42,www.ebi.ac.uk
2014-02-18 14:56:43,www.ebi.ac.uk
2014-02-18 14:56:44,www.ebi.ac.uk
2014-02-18 14:56:49,www.ebi.ac.uk
2014-02-18 14:57:13,www.ebi.ac.uk
2014-02-18 14:57:27,www.ebi.ac.uk
2014-02-18 14:58:04,www.ebi.ac.uk
2014-02-18 14:58:18,www.ebi.ac.uk
2014-02-18 14:58:38,www.ebi.ac.uk
2014-02-18 14:58:49,www.ebi.ac.uk
2014-02-18 14:59:10,www.ebi.ac.uk
2014-02-18 14:59:19,www.ebi.ac.uk
2014-02-18 14:59:32,www.ebi.ac.uk
2014-02-18 14:59:48,www.ebi.ac.uk
2014-02-18 15:00:04,www.ebi.ac.uk
2014-02-18 15:00:15,www.ebi.ac.uk
2014-02-18 15:00:33,www.ebi.ac.uk
2014-02-18 15:00:41,www.ebi.ac.uk
2014-02-18 15:00:53,www.ebi.ac.uk
2014-02-18 15:00:54,www.ebi.ac.uk
2014-02-18 15:01:28,www.ebi.ac.uk
2014-02-18 15:01:29,www.ebi.ac.uk
2014-02-18 15:01:30,www.ebi.ac.uk
2014-02-18 15:01:35,www.ebi.ac.uk
2014-02-18 15:01:40,www.ebi.ac.uk
2014-02-18 15:01:41,www.ebi.ac.uk
2014-02-18 15:01:42,www.ebi.ac.uk
2014-02-18 15:01:47,www.ebi.ac.uk
2014-02-18 15:02:10,www.ebi.ac.uk
2014-02-18 15:02:16,www.ebi.ac.uk
2014-02-18 15:02:31,www.ebi.ac.uk
2014-02-18 15:02:36,www.ebi.ac.uk
2014-02-18 15:02:46,www.ebi.ac.uk
2014-02-18 15:02:51,www.ebi.ac.uk
2014-02-18 15:02:56,www.ebi.ac.uk
2014-02-18 15:03:01,www.ebi.ac.uk
2014-02-18 15:14:47,www.bing.com
2014-02-18 15:14:48,www.bing.com
2014-02-18 15:14:55,www.bing.com
2014-02-18 15:14:57,www.bing.com
2014-02-18 15:14:57,login.live.com
2014-02-18 15:14:58,blast.ncbi.nlm.nih.gov
2014-02-18 15:14:58,www.ncbi.nlm.nih.gov
2014-02-18 15:14:58,login.live.com
2014-02-18 15:16:40,blast.ncbi.nlm.nih.gov
2014-02-18 15:16:40,www.ncbi.nlm.nih.gov
2014-02-18 15:16:41,blast.ncbi.nlm.nih.gov
2014-02-18 15:17:11,www.ncbi.nlm.nih.gov
2014-02-18 15:17:25,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:06,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:08,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:10,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:13,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:15,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:15,www.ncbi.nlm.nih.gov
2014-02-18 15:18:16,www.ncbi.nlm.nih.gov
2014-02-18 15:18:16,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:17,blast.ncbi.nlm.nih.gov
2014-02-18 15:18:18,blast.ncbi.nlm.nih.gov
2014-02-18 15:19:48,blast.ncbi.nlm.nih.gov
2014-02-18 15:20:34,blast.ncbi.nlm.nih.gov
2014-02-18 15:20:35,www.ncbi.nlm.nih.gov
2014-02-18 15:20:35,static.pubmed.gov
2014-02-18 15:20:36,www.ncbi.nlm.nih.gov
2014-02-18 15:23:05,www.ncbi.nlm.nih.gov
2014-02-18 15:23:05,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:06,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:07,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:19,www.ncbi.nlm.nih.gov
2014-02-18 15:23:27,www.ncbi.nlm.nih.gov
2014-02-18 15:23:27,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:28,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:29,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:47,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:59,blast.ncbi.nlm.nih.gov
2014-02-18 15:24:11,blast.ncbi.nlm.nih.gov
2014-02-18 15:24:13,blast.ncbi.nlm.nih.gov
2014-02-18 15:24:14,www.ncbi.nlm.nih.gov
2014-02-18 15:24:14,static.pubmed.gov
2014-02-18 15:24:15,static.pubmed.gov
2014-02-18 15:24:15,www.ncbi.nlm.nih.gov
2014-02-18 15:24:16,static.pubmed.gov
2014-02-18 15:26:58,blast.ncbi.nlm.nih.gov
2014-02-18 15:26:58,www.ncbi.nlm.nih.gov
2014-02-24 13:34:23,gtglobal-ocsp.geotrust.com
2014-02-24 13:34:23,clients1.google.com
2014-02-24 13:34:24,gtssl-ocsp.geotrust.com
2014-02-24 13:34:27,www.lemonde.fr
2014-02-24 13:34:27,rss.lemonde.fr
2014-02-24 13:34:27,fxfeeds.mozilla.com
2014-02-24 13:34:29,geo.mozilla.org
2014-02-24 13:34:30,portableapps.com
2014-02-24 13:34:30,feeds.feedburner.com
2014-02-24 13:34:32,www.google.com
2014-02-24 13:34:32,www.google.fr
2014-02-24 13:34:33,clients1.google.com
2014-02-24 13:34:34,ocsp.tcs.terena.org
2014-02-24 13:34:34,www.google.fr
2014-02-24 13:34:34,clients1.google.com
2014-02-24 13:34:34,ocsp.usertrust.com
2014-02-24 13:34:35,ocsp.comodoca.com
2014-02-24 13:34:47,player.vimeo.com
2014-02-24 13:34:48,livepassdl.conviva.com
2014-02-24 13:34:48,gtssl-ocsp.geotrust.com
2014-02-24 13:34:48,player.vimeo.com
2014-02-24 13:34:48,ocsp.digicert.com
2014-02-24 13:34:49,ocsp.godaddy.com
2014-02-24 13:34:54,pings.conviva.com
2014-02-24 13:35:05,www.squid-cache.org
2014-02-24 13:35:47,livepassdl.conviva.com
2014-02-24 13:35:47,www.google.com
2014-02-24 13:35:47,sb-ssl.google.com
2014-02-24 13:35:47,www.google.fr
2014-02-24 13:41:02,gtssl-ocsp.geotrust.com
2014-02-24 13:41:02,gtglobal-ocsp.geotrust.com
2014-02-24 13:41:02,clients1.google.com
2014-02-24 13:41:07,geo.mozilla.org
2014-02-24 13:41:08,safebrowsing-cache.google.com
2014-02-24 13:41:08,fxfeeds.mozilla.com
2014-02-24 13:41:08,rss.lemonde.fr
2014-02-24 13:41:08,safebrowsing.clients.google.com
2014-02-24 13:41:08,www.lemonde.fr
2014-02-24 13:41:09,safebrowsing-cache.google.com
2014-02-24 13:41:10,safebrowsing-cache.google.com
2014-02-24 13:41:11,safebrowsing-cache.google.com
2014-02-24 13:41:11,portableapps.com
2014-02-24 13:41:11,feeds.feedburner.com
2014-02-24 13:41:12,safebrowsing-cache.google.com
2014-02-24 13:41:13,safebrowsing-cache.google.com
2014-02-24 13:41:18,www.google.com
2014-02-24 13:41:18,www.google.fr
2014-02-24 13:41:19,clients1.google.com
2014-02-24 13:41:21,www.google.fr
2014-02-24 13:41:21,genes.mit.edu
2014-02-24 13:42:13,safebrowsing-cache.google.com
2014-02-24 13:42:14,safebrowsing-cache.google.com
2014-02-24 13:42:57,sb-ssl.google.com
2014-02-24 13:43:01,genes.mit.edu
2014-02-24 13:43:14,www.google.com
2014-02-24 13:43:14,www.google.fr
2014-02-24 13:43:29,genes.mit.edu
2014-02-24 13:43:54,genes.mit.edu
2014-02-24 13:49:49,genes.mit.edu
2014-02-24 13:56:11,fxfeeds.mozilla.com
2014-02-24 13:56:11,www.lemonde.fr
2014-02-24 13:56:11,rss.lemonde.fr
2014-02-24 13:56:14,feeds.feedburner.com
2014-02-24 13:56:14,portableapps.com
2014-02-24 14:06:12,www.google.fr
2014-02-24 14:06:12,www.google.com
2014-02-24 14:06:27,www.google.fr
2014-02-24 14:06:27,www.ncbi.nlm.nih.gov
