timestamp,site
2014-01-29 15:36:48,onlinestores.metaservices.microsoft.com
2014-01-29 16:49:53,search.mywebs.pro
2014-01-29 16:49:54,search.mywebs.pro
2014-01-29 16:49:56,webresultado.com
2014-01-29 16:50:02,go.microsoft.com
2014-01-29 16:50:02,search.mywebs.pro
2014-01-29 16:50:03,search.mywebs.pro
2014-01-29 16:50:03,windows.microsoft.com
2014-01-29 16:50:03,res2.windows.microsoft.com
2014-01-29 16:50:03,ajax.microsoft.com
2014-01-29 16:50:03,js.microsoft.com
2014-01-29 16:50:03,res1.windows.microsoft.com
2014-01-29 16:50:04,windows.microsoft.com
2014-01-29 16:50:04,res1.windows.microsoft.com
2014-01-29 16:50:04,js.microsoft.com
2014-01-29 16:50:07,www.bing.com
2014-01-29 16:50:22,www.bing.com
2014-01-29 16:50:23,www.bing.com
2014-01-29 16:50:23,www.google.fr
2014-01-29 16:50:24,www.bing.com
2014-01-29 16:50:24,cms.abmr.net
2014-01-29 16:50:24,login.live.com
2014-01-29 16:50:24,www.google.fr
2014-01-29 16:50:25,apis.google.com
2014-01-29 16:50:25,www.google.fr
2014-01-29 16:50:25,www.google.com
2014-01-29 16:50:36,www.google.fr
2014-01-29 16:50:36,starbound.fr
2014-01-29 16:50:36,apis.google.com
2014-01-29 16:50:36,www.google.com
2014-01-29 16:50:37,s-static.ak.facebook.com
2014-01-29 16:50:37,static.ak.facebook.com
2014-01-29 16:50:37,ajax.googleapis.com
2014-01-29 16:50:37,www.dailymotion.com
2014-01-29 16:50:37,thedivision-france.com
2014-01-29 16:50:37,starbound.fr
2014-01-29 16:50:37,lolskins.org
2014-01-29 16:50:37,minecraftskins.fr
2014-01-29 16:50:37,shootmania.org
2014-01-29 16:50:37,nomanssky.fr
2014-01-29 16:50:37,code.jquery.com
2014-01-29 16:50:37,dayz-fr.com
2014-01-29 16:50:37,arma-france.fr
2014-01-29 16:50:37,altislife.fr
2014-01-29 16:50:37,stonehearth.fr
2014-01-29 16:50:37,infestationmmo.fr
2014-01-29 16:50:37,playrust.fr
2014-01-29 16:50:37,connect.facebook.net
2014-01-29 16:50:38,www.dailymotion.com
2014-01-29 16:50:38,starbound.fr
2014-01-29 16:50:38,www.facebook.com
2014-01-29 16:50:39,www.google.com
2014-01-29 16:50:40,www.dailymotion.com
2014-01-29 16:50:40,www.google.com
2014-01-29 16:50:40,audience.visiblemeasures.com
2014-01-29 16:50:41,www.dailymotion.com
2014-01-29 16:50:41,od2.visiblemeasures.com
2014-01-29 16:50:43,www.dailymotion.com
2014-01-29 16:50:49,starbound.fr
2014-01-29 16:50:50,starbound.fr
2014-01-29 16:50:50,www.dailymotion.com
2014-01-29 16:50:50,static.ak.facebook.com
2014-01-29 16:50:50,s-static.ak.facebook.com
2014-01-29 16:50:51,www.dailymotion.com
2014-01-29 16:50:51,www.facebook.com
2014-01-29 16:50:52,od2.visiblemeasures.com
2014-01-29 16:50:52,audience.visiblemeasures.com
2014-01-29 16:50:52,www.dailymotion.com
2014-01-29 16:50:53,www.dailymotion.com
2014-01-29 16:50:55,www.dailymotion.com
2014-01-29 16:51:04,ieonline.microsoft.com
2014-01-29 16:51:04,www.google.fr
2014-01-29 16:51:12,search.mywebs.pro
2014-01-29 16:51:13,search.mywebs.pro
2014-01-29 16:51:14,search.mywebs.pro
2014-01-29 16:51:17,www.google.fr
2014-01-29 16:51:18,www.google.fr
2014-01-29 16:51:18,www.google.com
2014-01-29 16:51:19,apis.google.com
2014-01-29 16:51:28,www.google.fr
2014-01-29 16:51:28,roguelegacy.com
2014-01-29 16:51:28,www.google.com
2014-01-29 16:51:28,apis.google.com
2014-01-29 16:51:29,s.ytimg.com
2014-01-29 16:51:29,www.humblebundle.com
2014-01-29 16:51:29,www.youtube.com
2014-01-29 16:51:29,roguelegacy.com
2014-01-29 16:51:29,i1.ytimg.com
2014-01-29 16:51:30,www.paypal.com
2014-01-29 16:51:31,roguelegacy.com
2014-01-29 16:51:35,www.paypal.com
2014-01-29 16:51:39,search.mywebs.pro
2014-01-29 16:51:40,search.mywebs.pro
2014-01-29 16:51:43,www.google.fr
2014-01-29 16:51:44,apis.google.com
2014-01-29 16:51:44,www.google.com
2014-01-29 16:51:53,www.google.fr
2014-01-29 16:51:56,store.steampowered.com
2014-01-29 16:51:57,apis.google.com
2014-01-29 16:51:57,www.google.fr
2014-01-29 16:51:57,www.google.com
2014-01-29 16:52:19,search.mywebs.pro
2014-01-29 16:52:20,search.mywebs.pro
2014-01-29 16:52:27,search.mywebs.pro
2014-01-29 16:52:27,fr.ask.com
2014-01-29 16:52:27,www.google.com
2014-01-29 16:52:28,fr.ask.com
2014-01-29 16:52:28,www.google.com
2014-01-29 16:52:28,sp.fr.ask.com
2014-01-29 16:52:30,fr.ask.com
2014-01-29 16:52:31,fr.ask.com
2014-01-29 16:52:31,www.google.com
2014-01-29 16:52:39,fr.ask.com
2014-01-29 16:52:39,www.google.com
2014-01-29 16:52:42,www.google.fr
2014-01-29 16:52:43,www.google.fr
2014-01-29 16:52:43,www.google.com
2014-01-29 16:52:44,apis.google.com
2014-01-29 16:52:50,www.dailymotion.com
2014-01-29 16:52:50,starbound.fr
2014-01-29 16:52:50,www.google.fr
2014-01-29 16:52:51,www.facebook.com
2014-01-29 16:52:51,s-static.ak.facebook.com
2014-01-29 16:52:51,www.google.fr
2014-01-29 16:52:51,apis.google.com
2014-01-29 16:52:51,www.google.com
2014-01-29 16:52:51,static.ak.facebook.com
2014-01-29 16:52:51,hal9000.redintelligence.net
2014-01-29 16:52:51,www.dailymotion.com
2014-01-29 16:52:52,od2.visiblemeasures.com
2014-01-29 16:52:52,hal9000.redintelligence.net
2014-01-29 16:52:52,www.google.fr
2014-01-29 16:52:52,www.dailymotion.com
2014-01-29 16:52:52,audience.visiblemeasures.com
2014-01-29 16:52:52,n30.hal9000.redintelligence.net
2014-01-29 16:52:53,www.dailymotion.com
2014-01-29 16:52:53,ea.numericable.fr
2014-01-29 16:53:28,search.mywebs.pro
2014-01-29 16:53:29,search.mywebs.pro
2014-01-29 16:53:30,search.mywebs.pro
2014-01-29 16:53:33,starbound.fr
2014-01-29 16:53:33,static.ak.facebook.com
2014-01-29 16:53:33,s-static.ak.facebook.com
2014-01-29 16:53:33,www.dailymotion.com
2014-01-29 16:53:34,www.facebook.com
2014-01-29 16:53:34,www.dailymotion.com
2014-01-29 16:53:35,od2.visiblemeasures.com
2014-01-29 16:53:35,audience.visiblemeasures.com
2014-01-29 16:53:35,www.dailymotion.com
2014-01-29 16:53:36,www.dailymotion.com
2014-01-29 16:53:38,static.ak.facebook.com
2014-01-29 16:53:38,starbound.fr
2014-01-29 16:53:38,s-static.ak.facebook.com
2014-01-29 16:53:38,www.dailymotion.com
2014-01-29 16:53:39,www.dailymotion.com
2014-01-29 16:53:39,www.facebook.com
2014-01-29 16:53:40,starbound.fr
2014-01-29 16:53:42,www.dailymotion.com
2014-01-29 16:53:42,audience.visiblemeasures.com
2014-01-29 16:53:43,od2.visiblemeasures.com
2014-01-29 16:53:43,www.dailymotion.com
