timestamp,site
2013-12-17 10:11:56,clients1.google.com
2013-12-17 10:11:56,gtglobal-ocsp.geotrust.com
2013-12-17 10:12:02,www.google.fr
2013-12-17 10:12:03,ocsp.tcs.terena.org
2013-12-17 10:12:03,clients1.google.com
2013-12-17 10:12:03,ocsp.usertrust.com
2013-12-17 10:12:24,www.isima.fr
2013-12-17 10:14:10,ocsp.thawte.com
2013-12-17 10:14:52,www.google.com
2013-12-17 10:14:53,www.google.fr
2013-12-17 10:14:53,apis.google.com
2013-12-17 10:16:10,ocsp.verisign.com
2013-12-17 10:18:10,ocsp.digicert.com
2013-12-17 11:44:21,ocsp.usertrust.com
2013-12-17 11:44:21,ocsp.tcs.terena.org
2013-12-17 11:44:23,www.isima.fr
2013-12-17 11:44:24,www.isima.fr
2014-01-27 13:42:35,fpdownload2.macromedia.com
2014-01-27 13:42:58,www.google.fr
2014-01-27 13:43:15,www.google.fr
2014-01-27 13:43:26,www.google.fr
2014-01-27 13:43:28,www.google.fr
2014-01-27 13:43:32,www.google.com
2014-01-27 13:43:53,www.isima.fr
2014-01-27 13:45:35,ieonline.microsoft.com
2014-01-27 14:26:58,office14client.microsoft.com
2014-01-27 14:26:58,office.microsoft.com
2014-01-27 14:27:01,office.microsoft.com
2014-01-27 15:28:10,js.microsoft.com
2014-01-27 15:28:10,res1.windows.microsoft.com
2014-01-27 15:28:10,res2.windows.microsoft.com
2014-01-27 15:28:10,windows.microsoft.com
2014-01-27 15:28:10,go.microsoft.com
2014-01-27 15:28:10,ajax.microsoft.com
2014-02-24 13:28:52,www.google.fr
2014-02-24 13:29:08,www.google.fr
2014-02-24 13:29:09,apis.google.com
2014-02-24 13:29:11,www.google.com
2014-02-24 13:29:25,www.google.fr
2014-02-24 13:29:25,apis.google.com
2014-02-24 13:29:26,www.google.fr
2014-02-24 13:29:26,www.google.com
2014-02-24 13:29:54,www.isima.fr
2014-02-24 13:29:54,player.vimeo.com
2014-02-24 13:31:59,ieonline.microsoft.com
2014-02-24 13:40:05,office14client.microsoft.com
2014-02-24 13:40:05,rr.office.microsoft.com
2014-02-24 13:40:05,api.bing.com
2014-02-24 13:40:06,integrate.factiva.com
2014-02-24 13:40:06,office.microsoft.com
2014-02-24 13:40:06,services.highbeam.com
2014-02-24 13:40:07,www.worldlingo.com
2014-02-24 13:40:07,www.microsofttranslator.com
2014-02-24 14:21:33,www.google.fr
2014-02-24 14:21:44,www.google.fr
2014-02-24 14:22:10,www.google.fr
2014-02-24 14:22:11,forums.cnetfrance.fr
2014-02-24 14:22:11,ajax.googleapis.com
2014-02-24 14:22:11,www.cnetfrance.fr
2014-02-24 14:22:11,code.jquery.com
2014-02-24 14:22:11,cnetfr.stickersapp.feeligo.com
2014-02-24 14:22:11,www.google.fr
