timestamp,site
2013-05-12 11:29:21,fpdownload2.macromedia.com
2013-05-12 11:29:31,www.bing.com
2013-05-12 11:29:35,cms.abmr.net
2013-05-12 11:29:35,www.bing.com
2013-05-12 11:29:36,www.bing.com
2013-05-12 11:29:37,www.bing.com
2013-05-12 11:29:40,www.bing.com
2013-05-12 11:29:41,www.bing.com
2013-05-12 11:29:45,login.live.com
2013-05-12 13:42:37,clients1.google.com
2013-05-12 13:42:38,clients1.google.com
2013-05-12 13:42:38,gtglobal-ocsp.geotrust.com
2013-05-12 13:43:18,ocsp.verisign.com
2013-05-12 13:43:19,ocsp.thawte.com
2013-05-12 13:44:08,www.google.com
2013-05-12 13:44:08,www.google.fr
2013-05-12 13:44:08,apis.google.com
2013-05-12 13:44:22,gtssl-ocsp.geotrust.com
2013-05-12 13:44:24,gtssl-ocsp.geotrust.com
2013-05-12 13:44:29,geo.mozilla.org
2013-05-12 13:45:10,clients1.google.com
2013-05-12 13:45:11,gtglobal-ocsp.geotrust.com
2013-05-12 13:45:11,safebrowsing.clients.google.com
2013-05-12 13:45:11,safebrowsing-cache.google.com
2013-05-12 13:46:13,ocsp.digicert.com
2013-05-12 13:48:06,sb-ssl.google.com
2013-05-12 13:52:43,www.google.com
2013-05-12 13:52:43,clients1.google.com
2013-05-12 13:52:44,www.google.com
2013-05-12 13:52:45,www.google.com
2013-05-12 13:52:48,ocsp.usertrust.com
2013-05-12 13:52:48,ocsp.tcs.terena.org
2013-05-12 13:52:48,clients1.google.com
2013-05-12 13:52:48,www.google.fr
2013-05-12 13:52:49,clients1.google.com
2013-05-12 13:55:41,www.google.fr
2013-05-12 13:55:41,www.google.com
2013-05-12 13:57:00,www.google.fr
2013-05-12 13:57:01,static.pubmed.gov
2013-05-12 13:57:01,www.ncbi.nlm.nih.gov
2013-05-12 13:57:02,www.ncbi.nlm.nih.gov
2013-05-12 13:57:02,static.pubmed.gov
2013-05-12 13:57:25,www.ncbi.nlm.nih.gov
2013-05-12 13:57:25,static.pubmed.gov
2013-05-12 13:57:26,www.ncbi.nlm.nih.gov
2013-05-12 13:57:26,static.pubmed.gov
2013-05-12 13:57:36,www.google.fr
2013-05-12 13:57:37,blast.ncbi.nlm.nih.gov
2013-05-12 13:57:37,www.ncbi.nlm.nih.gov
2013-05-12 13:57:38,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:20,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:21,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:22,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:24,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:26,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:29,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:31,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:34,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:42,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:54,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:59,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:06,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:14,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:25,blast.ncbi.nlm.nih.gov
