timestamp,site
2014-01-16 08:56:40,go.microsoft.com
2014-01-16 08:56:41,www.iegallery.com
2014-01-16 08:56:42,www.iegallery.com
2014-01-16 08:56:43,www.iegallery.com
2014-01-16 08:56:45,www.bing.com
2014-01-16 08:56:46,www.google.fr
2014-01-16 08:57:05,www.google.fr
2014-01-16 08:57:08,www.google.com
2014-01-16 08:57:32,www.google.com
2014-01-16 08:57:36,www.google.fr
2014-01-16 08:57:37,www.google.fr
2014-01-16 08:58:05,ieonline.microsoft.com
2014-01-29 08:16:40,fpdownload2.macromedia.com
2014-01-29 08:16:46,www.google.fr
2014-01-29 08:16:47,www.bing.com
2014-01-29 08:16:47,www.google.com
2014-01-29 08:16:47,www.google.fr
2014-01-29 08:16:48,www.google.com
2014-01-29 08:16:48,apis.google.com
2014-01-29 08:16:54,www.google.fr
2014-01-29 08:16:54,apis.google.com
2014-01-29 08:16:54,www.google.com
2014-01-29 08:16:55,www.google.fr
2014-01-29 08:18:37,ieonline.microsoft.com
2014-01-29 08:18:37,go.microsoft.com
2014-02-04 08:06:14,www.google.com
2014-02-04 08:06:14,www.google.fr
2014-02-04 08:06:20,www.google.fr
2014-02-04 08:06:21,www.google.com
2014-02-04 08:06:22,apis.google.com
2014-02-04 08:06:29,connect.facebook.net
2014-02-04 08:06:29,www.comment-calculer.net
2014-02-04 08:06:29,www.google.com
2014-02-04 08:06:29,www.google.fr
2014-02-04 08:06:30,www.comment-calculer.net
2014-02-04 08:06:30,www.facebook.com
2014-02-04 08:06:30,static.ak.facebook.com
2014-02-04 08:06:30,apis.google.com
2014-02-04 08:06:30,s-static.ak.facebook.com
2014-02-04 08:06:30,accounts.google.com
2014-02-04 08:06:31,apis.google.com
2014-02-04 08:06:31,s-static.ak.facebook.com
2014-02-04 08:06:33,accounts.google.com
2014-02-04 08:06:33,www.comment-calculer.net
2014-02-04 08:06:33,www.google.com
2014-02-04 08:06:34,www.google.com
2014-02-04 08:06:52,www.google.com
2014-02-04 08:06:54,www.google.com
2014-02-04 08:07:11,connect.facebook.net
2014-02-04 08:07:11,www.google.fr
2014-02-04 08:07:11,www.calculer-taux-evolution.fr
2014-02-04 08:07:11,a01.adoptima.com
2014-02-04 08:07:11,mediatag.gestionpub.com
2014-02-04 08:07:12,www.facebook.com
2014-02-04 08:07:12,platform.twitter.com
2014-02-04 08:07:12,www.calculer-taux-evolution.fr
2014-02-04 08:07:12,display.gestionpub.com
2014-02-04 08:07:13,www.calculer-taux-evolution.fr
2014-02-04 08:07:13,platform.twitter.com
2014-02-04 08:07:14,twitter.com
2014-02-04 08:07:16,display.gestionpub.com
2014-02-04 08:07:16,tracking.veoxa.com
2014-02-04 08:07:16,courses.carrefour.fr
2014-02-04 08:07:17,courses.carrefour.fr
2014-02-04 08:07:45,twitter.com
2014-02-04 08:08:08,ieonline.microsoft.com
2014-02-04 08:08:09,ieonline.microsoft.com
2014-02-04 08:08:09,go.microsoft.com
2014-02-04 08:09:01,www.google.fr
2014-02-04 08:09:13,www.calculer-taux-evolution.fr
2014-02-04 08:09:13,apis.google.com
2014-02-04 08:09:13,www.facebook.com
2014-02-04 08:09:13,accounts.google.com
2014-02-04 08:09:15,dps.bing.com
2014-02-04 08:11:01,www.google.fr
2014-02-04 08:11:13,www.facebook.com
2014-02-26 08:11:06,www.google.com
2014-02-26 08:11:16,www.google.fr
2014-02-26 08:11:19,www.google.fr
2014-02-26 08:11:21,apis.google.com
2014-02-26 08:11:21,www.google.com
2014-02-26 08:11:58,www.google.fr
2014-02-26 08:11:59,www.google.fr
2014-02-26 08:11:59,apis.google.com
2014-02-26 08:11:59,www.google.com
2014-02-26 08:12:25,livepassdl.conviva.com
2014-02-26 08:12:25,player.vimeo.com
2014-02-26 08:12:26,livepassdl.conviva.com
2014-02-26 08:12:27,livepassdl.conviva.com
2014-02-26 08:12:27,pings.conviva.com
2014-02-26 08:12:28,pings.conviva.com
2014-02-26 08:13:06,go.microsoft.com
2014-02-26 08:13:06,ieonline.microsoft.com
2014-02-26 08:18:15,www.google.fr
2014-02-26 08:18:16,www.google.fr
2014-02-26 08:20:15,www.google.fr
2014-02-26 08:22:11,office14client.microsoft.com
2014-02-26 08:22:12,office.microsoft.com
2014-02-26 08:22:13,office.microsoft.com
2014-02-26 08:33:27,www.google.fr
2014-02-26 08:33:53,www.google.fr
2014-02-26 08:33:54,junon.univ-cezanne.fr
2014-02-26 08:35:12,www.google.fr
2014-02-26 08:37:09,www.latribune.fr
2014-02-26 08:37:09,static.latribune.fr
2014-02-26 08:37:10,connect.facebook.net
2014-02-26 08:37:10,www.latribune.fr
2014-02-26 08:37:10,bourse.latribune.fr
2014-02-26 08:37:10,static.ak.facebook.com
2014-02-26 08:37:10,static.latribune.fr
2014-02-26 08:37:11,s-static.ak.facebook.com
2014-02-26 08:37:11,player.mediabong.com
2014-02-26 08:37:11,platform.twitter.com
2014-02-26 08:37:11,videosfr.s3.amazonaws.com
