timestamp,site
2014-04-14 13:28:38,ent-shasta-rrs.symantec.com
2014-04-14 13:28:41,ent-shasta-rrs.symantec.com
2014-04-14 13:49:08,ent-shasta-rrs.symantec.com
2014-04-14 16:08:17,143.127.102.40
2014-04-14 16:08:17,ent-shasta-rrs.symantec.com
2014-04-17 10:31:35,ent-shasta-rrs.symantec.com
2014-04-17 10:31:35,143.127.102.40
2014-04-17 15:53:26,143.127.102.40
2014-04-17 15:53:27,ent-shasta-rrs.symantec.com
2014-04-18 14:02:18,ent-shasta-rrs.symantec.com
2014-04-18 14:02:18,143.127.102.40
2014-04-18 14:32:34,143.127.102.40
2014-04-18 14:32:34,ent-shasta-rrs.symantec.com
2014-04-22 08:19:34,ent-shasta-rrs.symantec.com
2014-04-22 08:19:34,143.127.102.40
2014-04-24 10:25:10,143.127.102.40
2014-04-24 10:25:11,ent-shasta-rrs.symantec.com
2014-04-24 10:48:51,143.127.102.40
2014-04-24 10:48:51,ent-shasta-rrs.symantec.com
2014-04-25 10:42:35,143.127.102.40
2014-04-25 10:42:35,ent-shasta-rrs.symantec.com
2014-04-25 14:01:50,143.127.102.40
2014-04-25 14:01:50,ent-shasta-rrs.symantec.com
