timestamp,site
2014-01-31 08:35:55,fpdownload2.macromedia.com
2014-01-31 08:36:06,go.microsoft.com
2014-01-31 08:36:06,windows.microsoft.com
2014-01-31 08:36:06,res1.windows.microsoft.com
2014-01-31 08:36:06,js.microsoft.com
2014-01-31 08:36:06,res2.windows.microsoft.com
2014-01-31 08:36:06,ajax.microsoft.com
2014-01-31 08:36:13,www.bing.com
2014-01-31 08:38:57,ieonline.microsoft.com
2014-01-31 08:38:58,go.microsoft.com
2014-04-04 08:05:45,office14client.microsoft.com
2014-04-04 08:05:46,office.microsoft.com
2014-04-04 08:05:49,office.microsoft.com
2014-04-04 08:05:50,office.microsoft.com
2014-04-04 08:23:12,safebrowsing.clients.google.com
2014-04-04 08:23:13,safebrowsing-cache.google.com
2014-04-04 08:27:25,www.google.fr
2014-04-04 08:27:26,gaelleetgourmandises.blogspot.com
2014-04-04 08:27:26,1.bp.blogspot.com
2014-04-04 08:27:26,www.google.fr
2014-04-04 08:27:27,www.blogger.com
2014-04-04 08:27:27,www.blogblog.com
2014-04-04 08:27:27,4.bp.blogspot.com
2014-04-04 08:27:27,2.bp.blogspot.com
2014-04-04 08:27:27,img2.blogblog.com
2014-04-04 08:27:27,3.bp.blogspot.com
2014-04-04 08:27:27,img1.blogblog.com
2014-04-04 08:27:27,ajax.googleapis.com
2014-04-04 08:27:27,www.google.com
2014-04-04 08:27:27,clients1.google.com
2014-04-04 08:27:27,gaelleetgourmandises.blogspot.fr
2014-04-04 08:27:27,1.bp.blogspot.com
2014-04-04 08:27:28,gaelleetgourmandises.blogspot.fr
2014-04-04 08:27:28,www.blogblog.com
2014-04-04 08:27:28,www.google.com
2014-04-04 08:27:28,www.facebook.com
2014-04-04 08:27:29,www.google.com
2014-04-04 08:27:29,accounts.google.com
2014-04-04 08:27:29,www.facebook.com
2014-04-04 08:27:29,clients1.google.com
2014-04-04 08:27:36,www.comment-economiser.fr
2014-04-04 08:27:36,www.google.fr
2014-04-04 08:27:37,www.comment-economiser.fr
2014-04-04 08:27:37,www.google.fr
2014-04-04 08:27:37,www.google.com
2014-04-04 08:27:39,www.google.com
2014-04-04 08:27:39,clients1.google.com
2014-04-04 08:27:40,www.comment-economiser.fr
2014-04-04 08:27:49,www.google.fr
2014-04-04 08:27:50,www.comment-economiser.fr
2014-04-04 08:27:51,www.comment-economiser.fr
2014-04-04 08:27:52,clients1.google.com
2014-04-04 08:27:52,www.facebook.com
2014-04-04 08:27:52,www.comment-economiser.fr
2014-04-04 08:28:06,www.google.fr
2014-04-04 08:28:06,media.meltyfood.fr
2014-04-04 08:28:06,www.meltyfood.fr
2014-04-04 08:28:06,ajax.googleapis.com
2014-04-04 08:28:07,connect.facebook.net
2014-04-04 08:28:07,static.ak.facebook.com
2014-04-04 08:28:07,www.melty.fr
2014-04-04 08:28:07,www.melty.de
2014-04-04 08:28:07,www.ultimedia.com
2014-04-04 08:28:07,www.melty.it
