timestamp,site
2013-04-12 09:51:06,fpdownload2.macromedia.com
2013-04-12 09:51:08,www.google.fr
2013-04-12 09:51:20,www.google.fr
2013-04-12 09:51:20,apis.google.com
2013-04-12 09:51:23,www.google.com
2013-04-12 09:51:25,plus.google.com
2013-04-12 09:51:50,drive.google.com
2013-04-12 09:51:51,www.google.com
2013-04-12 09:51:51,plus.google.com
2013-04-12 09:51:51,apis.google.com
2013-04-12 09:51:51,www.google.fr
2013-04-12 09:51:52,drive.google.com
2013-04-12 09:51:54,0.drive.google.com
2013-04-12 09:51:59,www.google.com
2013-04-12 09:51:59,plus.google.com
2013-04-12 09:51:59,docs.google.com
2013-04-12 09:51:59,drive.google.com
2013-04-12 09:52:05,docs.google.com
2013-04-12 09:52:07,docs.google.com
2013-04-12 09:52:07,clients2.google.com
2013-04-12 09:52:08,docs.google.com
2013-04-12 09:52:08,apis.google.com
2013-04-12 09:52:08,clients2.google.com
2013-04-12 09:52:10,accounts.google.com
2013-04-12 09:52:10,apis.google.com
2013-04-12 09:52:10,docs.google.com
2013-04-12 09:52:10,www.google.com
2013-04-12 09:52:11,0.docs.google.com
2013-04-12 09:52:11,clients6.google.com
2013-04-12 09:52:11,docs.google.com
2013-04-12 09:52:51,docs.google.com
2013-04-12 09:52:58,gg.google.com
2013-04-12 09:52:58,docs.google.com
2013-04-12 09:53:13,docs.google.com
2013-04-12 09:54:04,docs.google.com
2013-04-12 09:54:04,0.docs.google.com
2013-04-12 09:54:04,clients6.google.com
2013-04-12 09:54:04,accounts.google.com
2013-04-12 09:54:04,www.google.com
2013-04-12 09:54:04,drive.google.com
2013-04-12 09:54:04,0.drive.google.com
2013-04-12 09:54:04,gg.google.com
2013-04-12 09:54:04,apis.google.com
2013-09-12 13:01:54,www.bing.com
2013-09-12 13:01:55,www.bing.com
2013-09-12 13:01:56,www.bing.com
2013-09-12 13:01:56,cms.abmr.net
2013-09-12 13:02:06,login.live.com
2013-09-12 13:02:21,ssl.bing.com
2013-09-12 13:02:21,www.bing.com
2013-09-12 13:03:21,ssl.bing.com
2013-09-12 13:45:37,office14client.microsoft.com
2013-09-12 13:45:37,office.microsoft.com
2013-09-12 13:45:38,office.microsoft.com
2013-11-15 10:40:03,fpdownload2.macromedia.com
2013-11-15 10:40:04,res1.windows.microsoft.com
2013-11-15 10:40:04,windows.microsoft.com
2013-11-15 10:40:04,go.microsoft.com
2013-11-15 10:40:05,ajax.microsoft.com
2013-11-15 10:40:05,js.microsoft.com
2013-11-15 10:40:05,windows.microsoft.com
2013-11-15 10:40:05,res1.windows.microsoft.com
2013-11-15 10:40:05,res2.windows.microsoft.com
2013-11-15 10:40:06,res1.windows.microsoft.com
2013-11-15 10:41:24,ieonline.microsoft.com
2013-11-15 11:03:58,owncloud.org
2013-11-15 11:04:07,owncloud.org
2013-11-15 11:04:09,owncloud.org
2013-11-15 11:04:09,platform.twitter.com
2013-11-15 11:04:09,ajax.googleapis.com
2013-11-15 11:04:10,stats.owncloud.org
2013-11-15 11:04:10,owncloud.org
2013-11-15 11:04:11,owncloud.org
2013-11-15 11:04:29,stats.owncloud.org
2013-11-15 11:04:33,download.owncloud.com
2013-11-15 11:05:19,ajax.googleapis.com
2013-11-15 11:06:04,owncloud.org
2013-11-15 11:06:05,stats.owncloud.org
2013-11-15 11:06:05,owncloud.org
2013-11-15 11:06:15,owncloud.com
2013-11-15 11:06:15,stats.owncloud.org
2013-11-15 11:06:15,owncloud.org
2013-11-15 11:06:37,stats.owncloud.org
2013-11-15 11:06:38,stats.owncloud.org
2013-11-15 11:06:46,owncloud.org
2013-11-15 11:06:46,owncloud.com
2013-11-15 11:06:47,stats.owncloud.org
2013-11-15 11:06:47,owncloud.com
2013-11-15 22:29:53,www.t2c.fr
2013-11-15 22:29:54,www.t2c.fr
2013-11-15 22:29:55,www.t2c.fr
2013-11-15 22:30:03,www.t2c.fr
2013-11-18 08:02:23,gtssl-ocsp.geotrust.com
2013-11-18 08:02:25,gtssl-ocsp.geotrust.com
2013-11-18 08:02:31,geo.mozilla.org
2013-11-18 08:02:33,clients1.google.com
2013-11-18 08:02:37,gtglobal-ocsp.geotrust.com
2013-11-18 08:02:38,clients1.google.com
2013-11-18 08:02:41,www.google.fr
2013-11-18 08:02:47,ocsp.tcs.terena.org
2013-11-18 08:02:48,ocsp.usertrust.com
2013-11-18 08:02:48,clients1.google.com
2013-11-18 08:02:55,safebrowsing-cache.google.com
2013-11-18 08:02:55,safebrowsing.clients.google.com
2013-11-18 08:02:56,safebrowsing-cache.google.com
2013-11-18 08:02:59,safebrowsing-cache.google.com
2013-11-18 08:03:02,safebrowsing-cache.google.com
2013-11-18 08:03:03,safebrowsing-cache.google.com
2013-11-18 08:05:32,www.google.com
2013-11-18 08:05:33,apis.google.com
2013-11-18 08:05:34,www.google.fr
2013-11-18 08:05:37,id.google.fr
2013-11-18 08:08:13,ocsp.thawte.com
2013-11-18 08:34:49,safebrowsing.clients.google.com
2013-11-18 08:34:49,safebrowsing-cache.google.com
2013-11-18 08:34:50,safebrowsing-cache.google.com
2013-11-18 09:04:13,ocsp.digicert.com
2013-11-18 09:04:14,ocsp.digicert.com
2013-11-18 09:04:20,clients1.google.com
2013-11-18 09:04:21,gtglobal-ocsp.geotrust.com
2013-11-18 09:05:00,www.google.fr
2013-11-18 09:05:01,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-18 09:05:02,pages-perso.luminy.univmed.fr
2013-11-18 09:05:02,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-18 09:06:00,safebrowsing.clients.google.com
2013-11-18 09:06:00,safebrowsing-cache.google.com
2013-11-18 09:06:01,safebrowsing-cache.google.com
2013-11-18 09:06:14,ocsp.verisign.com
2013-11-18 09:09:22,www.google.fr
2013-11-18 09:09:22,tecfa.unige.ch
2013-11-18 09:10:45,www.google.fr
2013-11-18 09:23:50,www.google.fr
2013-11-18 09:38:53,bits.wikimedia.org
2013-11-18 09:39:54,bits.wikimedia.org
2013-11-18 09:39:54,fr.wikipedia.org
2013-11-18 09:39:54,login.wikimedia.org
2013-11-18 09:40:55,s-static.ak.facebook.com
2013-11-18 09:41:21,s-static.ak.facebook.com
2013-11-18 09:41:39,www.google.fr
2013-11-18 09:41:41,twitter.com
2013-11-18 09:43:26,s-static.ak.facebook.com
2013-11-18 09:43:51,accounts.google.com
2013-11-18 09:43:57,twitter.com
2013-11-18 09:44:07,s-static.ak.facebook.com
2013-11-18 09:44:17,s-static.ak.facebook.com
2013-11-18 09:44:48,twitter.com
2013-11-18 09:45:27,s-static.ak.facebook.com
2013-11-18 09:45:58,twitter.com
2013-11-18 09:48:22,apis.google.com
2013-11-20 13:18:05,www.google.fr
2013-11-20 13:18:17,www.google.fr
2013-11-20 13:18:18,apis.google.com
2013-11-20 13:18:20,www.google.com
2013-11-20 13:18:31,meta.wikimedia.org
2013-11-20 13:18:31,bits.wikimedia.org
2013-11-20 13:18:31,www.google.fr
2013-11-20 13:18:31,apis.google.com
2013-11-20 13:18:31,www.google.com
2013-11-20 13:18:31,fr.wikipedia.org
2013-11-20 13:18:32,meta.wikimedia.org
2013-11-20 13:18:43,bits.wikimedia.org
2013-11-20 13:18:43,fr.wikipedia.org
2013-11-20 15:50:15,www.google.fr
2013-11-20 15:50:26,www.google.fr
2013-11-20 15:50:28,apis.google.com
2013-11-20 15:50:31,www.google.com
2013-11-20 15:50:59,www.google.fr
2013-11-20 15:51:10,www.google.com
2013-11-20 15:51:10,apis.google.com
2013-11-20 15:51:10,bits.wikimedia.org
2013-11-20 15:51:10,fr.wikipedia.org
2013-11-20 15:51:10,meta.wikimedia.org
2013-11-20 15:51:10,www.google.fr
2013-11-20 15:51:11,fr.wikipedia.org
2013-11-20 15:51:11,apis.google.com
2013-11-20 15:51:11,meta.wikimedia.org
2013-11-20 15:51:11,www.google.fr
2013-11-20 15:51:14,www.google.com
2013-11-20 15:51:19,www.google.fr
2013-11-20 15:51:19,www.google.com
2013-11-20 15:51:19,apis.google.com
2013-11-20 15:51:20,translate.google.cn
2013-11-20 15:51:20,www.google.fr
2013-11-20 15:51:21,translate.google.cn
2013-11-20 15:51:21,www.google.fr
2013-11-20 15:51:22,translate.google.cn
2013-11-20 15:51:23,translate.google.cn
2013-11-20 15:51:24,bits.wikimedia.org
2013-11-20 15:51:24,fr.wikipedia.org
2013-11-20 15:51:25,login.wikimedia.org
2013-11-20 15:51:25,translate.google.cn
2013-11-20 15:51:25,bits.wikimedia.org
2013-11-20 15:51:25,www.google.com
2013-11-20 15:51:32,translate.google.cn
2013-11-20 15:51:47,translate.google.cn
2013-11-20 15:51:48,translate.google.cn
2013-11-20 15:51:49,translate.google.cn
2013-11-20 15:51:50,translate.google.cn
2013-11-20 15:51:52,translate.google.cn
2013-11-20 15:52:25,bits.wikimedia.org
2013-11-20 15:52:25,login.wikimedia.org
2013-11-20 15:52:26,fr.wikipedia.org
2013-11-20 15:52:37,translate.google.cn
2013-11-20 15:52:43,translate.google.cn
2013-11-20 15:53:27,translate.google.cn
2013-11-20 15:53:52,www.baidu.com
2013-11-20 15:53:53,s1.bdstatic.com
2013-11-20 15:53:53,www.baidu.com
2013-11-20 15:53:56,passport.baidu.com
2013-11-20 15:53:57,www.baidu.com
2013-11-20 15:53:57,s1.bdstatic.com
2013-11-20 15:53:58,www.baidu.com
2013-11-20 15:53:58,api.share.baidu.com
2013-11-20 15:53:58,passport.baidu.com
