timestamp,site
2014-01-27 08:15:09,fpdownload2.macromedia.com
2014-01-27 08:15:25,api.bing.com
2014-01-27 08:15:26,api.bing.com
2014-01-27 08:15:26,www.bing.com
2014-01-27 08:15:27,www.bing.com
2014-01-27 08:15:28,www.bing.com
2014-01-27 08:15:29,www.bing.com
2014-01-27 08:15:29,cms.abmr.net
2014-01-27 08:15:30,www.bing.com
2014-01-27 08:15:54,login.live.com
2014-01-27 08:46:43,www.foxitsoftware.com
2014-01-27 08:46:44,ad.foxitsoftware.com
2014-01-27 08:46:47,www.foxitsoftware.com
2014-01-27 08:46:48,ad.foxitsoftware.com
2014-01-27 08:47:06,office14client.microsoft.com
2014-01-27 08:47:06,office.microsoft.com
2014-01-27 08:47:09,office.microsoft.com
2014-01-27 09:24:14,api.bing.com
2014-01-27 09:24:14,www.bing.com
2014-01-27 09:24:15,www.bing.com
2014-01-27 09:24:19,www.google.fr
2014-01-27 09:24:19,www.bing.com
2014-01-27 09:24:24,www.google.fr
2014-01-27 09:24:25,www.bing.com
2014-01-27 09:24:41,login.live.com
2014-01-27 09:24:43,www.google.fr
2014-01-27 09:24:45,www.google.fr
2014-01-27 09:24:47,www.google.com
2014-01-27 09:25:20,www2.cnrs.fr
2014-01-27 09:25:20,www.cnrs.fr
2014-01-27 09:25:20,www.google.com
2014-01-27 09:25:20,www.google.fr
2014-01-27 09:25:35,www.cnrs.fr
2014-01-27 09:25:35,www2.cnrs.fr
2014-01-27 09:30:29,api.bing.com
2014-01-27 09:30:30,www.bing.com
2014-01-27 09:30:32,www.google.fr
2014-01-27 09:30:32,www.bing.com
2014-01-27 09:30:40,www.bing.com
2014-01-27 09:30:56,login.live.com
2014-01-27 09:30:58,www.google.fr
2014-01-27 09:31:02,www.google.com
2014-01-27 09:31:10,ssl.bing.com
2014-01-27 09:31:19,www.google.com
2014-01-27 09:31:19,www.google.fr
2014-01-27 09:35:49,bibliotheque.clermont-universite.fr
2014-01-27 09:36:08,catalogue.clermont-universite.fr
2014-01-27 09:36:08,html5shim.googlecode.com
2014-01-27 09:36:09,books.google.com
2014-01-27 09:36:09,bibliotheque.clermont-universite.fr
2014-01-27 09:36:09,catalogue.clermont-universite.fr
2014-01-27 09:36:09,bks3.books.google.com
2014-01-27 09:36:25,catalogue.clermont-universite.fr
2014-01-27 09:36:26,catalogue.clermont-universite.fr
2014-01-27 09:36:27,bibliotheque.clermont-universite.fr
2014-01-27 09:36:27,catalogue.clermont-universite.fr
2014-01-27 09:36:27,books.google.com
2014-01-27 09:36:37,bibliotheque.clermont-universite.fr
2014-01-27 09:36:37,catalogue.clermont-universite.fr
2014-01-27 09:36:39,catalogue.clermont-universite.fr
2014-01-27 09:36:40,catalogue.clermont-universite.fr
2014-01-27 09:36:41,bibliotheque.clermont-universite.fr
2014-01-27 09:36:41,catalogue.clermont-universite.fr
2014-01-27 09:36:41,books.google.com
2014-01-27 09:36:46,catalogue.clermont-universite.fr
2014-01-27 09:36:46,bibliotheque.clermont-universite.fr
2014-01-27 09:36:49,catalogue.clermont-universite.fr
2014-01-27 09:36:50,books.google.com
2014-01-27 09:36:50,catalogue.clermont-universite.fr
2014-01-27 09:36:50,bibliotheque.clermont-universite.fr
2014-01-27 09:37:08,catalogue.clermont-universite.fr
2014-01-27 09:37:08,bibliotheque.clermont-universite.fr
2014-01-27 09:37:21,books.google.com
2014-01-27 09:37:21,bibliotheque.clermont-universite.fr
2014-01-27 09:37:21,catalogue.clermont-universite.fr
2014-01-27 09:37:31,catalogue.clermont-universite.fr
2014-01-27 09:37:31,bibliotheque.clermont-universite.fr
2014-01-27 09:37:37,catalogue.clermont-universite.fr
2014-01-27 09:37:38,bibliotheque.clermont-universite.fr
2014-01-27 09:37:38,catalogue.clermont-universite.fr
2014-01-27 09:37:38,books.google.com
2014-01-27 09:38:17,bibliotheque.clermont-universite.fr
2014-01-27 09:38:36,catalogue.clermont-universite.fr
2014-01-27 09:38:37,html5shim.googlecode.com
2014-01-27 09:38:37,catalogue.clermont-universite.fr
2014-01-27 09:38:37,bibliotheque.clermont-universite.fr
2014-01-27 09:38:37,books.google.com
2014-01-27 09:38:56,catalogue.clermont-universite.fr
2014-01-27 09:38:56,bibliotheque.clermont-universite.fr
2014-01-27 09:39:14,catalogue.clermont-universite.fr
2014-01-27 09:39:15,catalogue.clermont-universite.fr
2014-01-27 09:39:15,bibliotheque.clermont-universite.fr
2014-01-27 09:39:15,books.google.com
2014-01-27 09:39:26,catalogue.clermont-universite.fr
2014-01-27 09:39:26,bibliotheque.clermont-universite.fr
2014-01-27 09:39:35,bks1.books.google.com
2014-01-27 09:39:35,bibliotheque.clermont-universite.fr
2014-01-27 09:39:35,books.google.com
2014-01-27 09:39:35,catalogue.clermont-universite.fr
2014-01-27 09:39:36,catalogue.clermont-universite.fr
2014-01-27 09:40:08,books.google.com
2014-01-27 09:40:08,bibliotheque.clermont-universite.fr
2014-01-27 09:40:08,catalogue.clermont-universite.fr
2014-01-27 09:40:09,catalogue.clermont-universite.fr
2014-01-27 09:40:15,catalogue.clermont-universite.fr
2014-01-27 09:40:15,books.google.com
2014-01-27 09:40:15,bibliotheque.clermont-universite.fr
2014-01-27 09:40:27,bibliotheque.clermont-universite.fr
2014-01-27 09:40:27,books.google.com
2014-01-27 09:40:27,catalogue.clermont-universite.fr
2014-01-27 09:40:28,bks4.books.google.com
2014-01-27 09:40:28,bks7.books.google.com
2014-01-27 09:40:28,bks1.books.google.com
2014-01-27 09:40:36,books.google.com
2014-01-27 09:40:36,catalogue.clermont-universite.fr
2014-01-27 09:40:36,bibliotheque.clermont-universite.fr
2014-01-27 09:41:01,catalogue.clermont-universite.fr
2014-01-27 09:41:01,bibliotheque.clermont-universite.fr
2014-01-27 09:41:05,bibliotheque.clermont-universite.fr
2014-01-27 09:41:05,catalogue.clermont-universite.fr
2014-01-27 09:41:22,bibliotheque.clermont-universite.fr
2014-01-27 09:41:22,catalogue.clermont-universite.fr
2014-01-27 09:41:27,catalogue.clermont-universite.fr
2014-01-27 09:41:28,catalogue.clermont-universite.fr
2014-01-27 09:41:28,html5shim.googlecode.com
2014-01-27 09:41:28,books.google.com
2014-01-27 09:41:28,bibliotheque.clermont-universite.fr
2014-01-27 09:42:35,catalogue.clermont-universite.fr
2014-01-27 09:42:36,books.google.com
2014-01-27 09:42:36,catalogue.clermont-universite.fr
2014-01-27 09:42:36,bibliotheque.clermont-universite.fr
2014-01-27 09:42:58,bibliotheque.clermont-universite.fr
2014-01-27 09:43:35,catalogue.clermont-universite.fr
2014-01-27 09:43:36,books.google.com
2014-01-27 09:43:36,catalogue.clermont-universite.fr
2014-01-27 09:43:37,bibliotheque.clermont-universite.fr
2014-01-27 09:43:50,catalogue.clermont-universite.fr
2014-01-27 09:43:50,bibliotheque.clermont-universite.fr
2014-01-27 09:43:55,catalogue.clermont-universite.fr
2014-01-27 09:43:55,books.google.com
2014-01-27 09:43:56,catalogue.clermont-universite.fr
2014-01-27 09:43:56,bibliotheque.clermont-universite.fr
2014-01-27 09:44:25,catalogue.clermont-universite.fr
2014-01-27 09:44:26,html5shim.googlecode.com
2014-01-27 09:44:26,catalogue.clermont-universite.fr
2014-01-27 09:44:26,bibliotheque.clermont-universite.fr
2014-01-27 09:44:26,books.google.com
2014-01-27 09:44:43,api.bing.com
2014-01-27 09:44:44,api.bing.com
2014-01-27 09:44:45,api.bing.com
2014-01-27 09:44:47,api.bing.com
2014-01-27 09:44:48,www.bing.com
2014-01-27 09:44:49,www.bing.com
2014-01-27 09:44:52,fr.wikipedia.org
2014-01-27 09:44:52,www.bing.com
2014-01-27 09:44:52,bits.wikimedia.org
2014-01-27 09:44:53,login.wikimedia.org
2014-01-27 09:44:53,bits.wikimedia.org
2014-01-27 09:44:53,meta.wikimedia.org
2014-01-27 09:44:53,fr.wikipedia.org
2014-01-27 09:45:14,login.live.com
2014-01-27 09:46:04,bibliotheque.clermont-universite.fr
2014-01-27 09:46:04,catalogue.clermont-universite.fr
2014-01-27 09:46:33,catalogue.clermont-universite.fr
2014-01-27 09:46:34,bks1.books.google.com
2014-01-27 09:46:34,catalogue.clermont-universite.fr
2014-01-27 09:46:34,bibliotheque.clermont-universite.fr
2014-01-27 09:46:34,books.google.com
2014-01-27 09:47:02,catalogue.clermont-universite.fr
2014-01-27 09:47:03,books.google.com
2014-01-27 09:47:03,bibliotheque.clermont-universite.fr
2014-01-27 09:47:03,html5shim.googlecode.com
2014-01-27 09:47:03,catalogue.clermont-universite.fr
2014-01-27 09:47:12,catalogue.clermont-universite.fr
2014-01-27 09:47:13,catalogue.clermont-universite.fr
2014-01-27 09:47:13,bibliotheque.clermont-universite.fr
2014-01-27 09:47:13,books.google.com
2014-01-27 09:47:26,bibliotheque.clermont-universite.fr
2014-01-27 09:47:26,catalogue.clermont-universite.fr
2014-01-27 09:47:50,catalogue.clermont-universite.fr
2014-01-27 09:47:50,bibliotheque.clermont-universite.fr
2014-01-27 09:47:50,books.google.com
2014-01-27 09:48:17,api.bing.com
2014-01-27 09:48:18,api.bing.com
2014-01-27 09:48:19,api.bing.com
2014-01-27 09:48:21,api.bing.com
2014-01-27 09:48:22,api.bing.com
2014-01-27 09:48:23,api.bing.com
2014-01-27 09:48:24,api.bing.com
2014-01-27 09:48:28,www2.cnrs.fr
2014-01-27 09:48:29,www.cnrs.fr
2014-01-27 09:48:29,www2.cnrs.fr
2014-01-27 09:48:38,www.cnrs.fr
2014-01-27 09:48:38,www2.cnrs.fr
2014-01-27 09:50:16,www.cnrs.fr
2014-01-27 09:50:16,www2.cnrs.fr
2014-01-27 09:50:42,www.cnrs.fr
2014-01-27 09:50:42,www2.cnrs.fr
2014-01-27 09:50:43,www.cnrs.fr
