timestamp,site
2014-01-17 15:18:56,www.bing.com
2014-01-17 15:18:57,www.bing.com
2014-01-17 15:19:00,www.bing.com
2014-01-17 15:19:01,www.bing.com
2014-01-17 15:19:01,go.microsoft.com
2014-01-17 15:19:01,windows.microsoft.com
2014-01-17 15:19:01,cms.abmr.net
2014-01-17 15:19:01,res2.windows.microsoft.com
2014-01-17 15:19:01,js.microsoft.com
2014-01-17 15:19:01,res1.windows.microsoft.com
2014-01-17 15:19:01,ajax.microsoft.com
2014-01-17 15:19:02,www.bing.com
2014-01-17 15:19:04,www.bing.com
2014-01-17 15:19:05,www.bing.com
2014-01-17 15:19:09,www.bing.com
2014-01-17 15:19:10,www.bing.com
2014-01-17 15:19:12,login.live.com
2014-01-17 15:19:14,www.bing.com
2014-01-17 15:19:14,login.live.com
2014-01-17 15:19:15,www.bing.com
2014-01-17 15:19:28,ssl.bing.com
2014-01-17 15:20:21,ieonline.microsoft.com
2014-02-04 08:10:32,mail.google.com
2014-02-04 08:10:32,www.gmail.com
2014-02-04 08:10:46,accounts.google.com
2014-02-04 08:10:52,accounts.youtube.com
2014-02-04 08:11:06,mail.google.com
2014-02-04 08:11:18,accounts.google.fr
2014-02-04 08:11:21,accounts.google.com
2014-02-04 08:11:21,accounts.youtube.com
2014-02-04 08:11:22,clients2.google.com
2014-02-04 08:11:22,mail.google.com
2014-02-04 08:11:22,accounts.google.fr
2014-02-04 08:11:23,apis.google.com
2014-02-04 08:11:23,mail.google.com
2014-02-04 08:11:23,clients2.google.com
2014-02-04 08:11:23,plus.google.com
2014-02-04 08:11:24,talkgadget.google.com
2014-02-04 08:11:24,plus.google.com
2014-02-04 08:11:24,accounts.google.com
2014-02-04 08:11:24,mail.google.com
2014-02-04 08:11:24,www.google.com
2014-02-04 08:11:25,talkgadget.google.com
2014-02-04 08:11:25,plus.google.com
2014-02-04 08:11:26,talkgadget.google.com
2014-02-04 08:11:26,clients6.google.com
2014-02-04 08:11:26,plus.google.com
2014-02-04 08:11:26,www.google.com
2014-02-04 08:11:29,apis.google.com
2014-02-04 08:11:29,accounts.google.com
2014-02-04 08:11:30,clients6.google.com
2014-02-04 08:11:30,apis.google.com
2014-02-04 08:11:31,mail.google.com
2014-02-04 08:11:31,talkgadget.google.com
