timestamp,site
2013-05-12 08:40:41,www.bing.com
2013-05-12 08:40:47,api.bing.com
2013-05-12 08:40:48,api.bing.com
2013-05-12 08:40:49,api.bing.com
2013-05-12 08:40:50,api.bing.com
2013-05-12 08:40:53,ggogle.fr
2013-05-12 08:40:55,go.microsoft.com
2013-05-12 08:40:56,windows.microsoft.com
2013-05-12 08:40:57,res1.windows.microsoft.com
2013-05-12 08:40:57,ajax.microsoft.com
2013-05-12 08:40:57,js.microsoft.com
2013-05-12 08:40:57,res2.windows.microsoft.com
2013-05-12 08:40:57,windows.microsoft.com
2013-05-12 08:41:06,api.bing.com
2013-05-12 08:41:08,www.google.fr
2013-05-12 08:41:08,google.fr
2013-05-12 08:41:11,www.google.fr
2013-05-12 08:41:18,apis.google.com
2013-05-12 08:41:21,www.google.com
2013-05-12 08:41:29,accounts.google.com
2013-05-12 08:41:31,apis.google.com
2013-05-12 08:41:32,accounts.youtube.com
2013-05-12 08:42:24,www.google.fr
2013-05-12 08:42:26,accounts.google.fr
2013-05-12 08:42:26,www.google.fr
2013-05-12 08:42:41,ieonline.microsoft.com
2013-05-12 08:42:46,drive.google.com
2013-05-12 08:42:47,accounts.youtube.com
2013-05-12 08:42:54,accounts.google.com
2013-05-12 08:42:55,accounts.google.fr
2013-05-12 08:42:56,drive.google.com
2013-05-12 08:42:56,www.google.fr
2013-05-12 08:42:56,www.google.com
2013-05-12 08:42:56,0.drive.google.com
2013-05-12 08:42:58,apis.google.com
2013-05-12 08:42:58,drive.google.com
2013-05-12 08:43:11,www.google.com
2013-05-12 08:43:12,docs.google.com
2013-05-12 08:43:13,0.drive.google.com
2013-05-12 08:43:13,www.google.com
2013-05-12 08:43:19,go.microsoft.com
2013-05-12 08:43:23,0.drive.google.com
2013-05-12 08:43:53,docs.google.com
2013-05-12 08:43:54,gg.google.com
2013-05-12 08:46:05,gg.google.com
2013-05-12 08:46:05,drive.google.com
2013-05-12 08:46:05,docs.google.com
2013-05-12 08:50:59,drive.google.com
2013-05-12 08:54:59,drive.google.com
2013-05-12 08:58:59,drive.google.com
2013-05-12 09:02:59,drive.google.com
2013-05-12 09:10:52,api.bing.com
2013-05-12 09:10:52,drive.google.com
2013-05-12 09:15:59,docs.google.com
2013-05-12 09:16:05,www.google.com
2013-05-12 09:16:05,0.docs.google.com
2013-05-12 09:16:08,apis.google.com
2013-05-12 09:16:09,0.docs.google.com
2013-05-12 09:16:09,accounts.google.com
2013-05-12 09:16:11,docs.google.com
2013-05-12 09:16:11,clients6.google.com
2013-05-12 09:16:59,drive.google.com
2013-05-12 09:17:04,docs.google.com
2013-05-12 09:19:51,apis.google.com
2013-05-12 09:20:05,docs.google.com
2013-05-12 09:20:05,www.google.com
2013-05-12 09:20:10,accounts.google.com
2013-05-12 09:20:11,clients6.google.com
2013-05-12 09:20:11,apis.google.com
2013-05-12 09:20:59,drive.google.com
2013-05-12 09:21:05,docs.google.com
2013-05-12 09:22:59,drive.google.com
2013-05-12 09:25:09,drive.google.com
2013-05-12 09:25:09,api.bing.com
2013-05-12 09:25:10,api.bing.com
2013-05-12 09:25:11,api.bing.com
2013-05-12 09:25:14,www.bing.com
2013-05-12 09:25:15,www.bing.com
2013-05-12 09:25:17,www.bing.com
2013-05-12 09:25:17,cms.abmr.net
2013-05-12 09:25:18,yui.yahooapis.com
2013-05-12 09:25:18,www.wordreference.com
2013-05-12 09:25:18,www.bing.com
2013-05-12 09:25:20,www.wordreference.com
2013-05-12 09:25:24,www.wordreference.com
2013-05-12 09:25:28,www.wordreference.com
2013-05-12 09:25:29,www.google.com
2013-05-12 09:25:30,http.tidaltv.com
2013-05-12 09:25:30,www.wordreference.com
2013-05-12 09:25:30,apis.google.com
2013-05-12 09:25:31,choices.truste.com
2013-05-12 09:25:36,www2.wordreference.com
2013-05-12 09:25:36,www.facebook.com
2013-05-12 09:25:36,choices.truste.com
2013-05-12 09:25:38,www.wordreference.com
2013-05-12 09:25:40,apis.google.com
2013-05-12 09:25:40,www2.wordreference.com
2013-05-12 09:25:42,choices.truste.com
2013-05-12 09:25:43,choices.truste.com
2013-05-12 09:28:07,www.wordreference.com
2013-05-12 09:28:10,www.wordreference.com
2013-05-12 09:28:14,www.wordreference.com
2013-05-12 09:28:14,www.google.com
2013-05-12 09:28:14,spell.wordreference.com
2013-05-12 09:28:16,www.wordreference.com
2013-05-12 09:28:17,drive.google.com
2013-05-12 09:28:17,http.tidaltv.com
2013-05-12 09:28:17,www.facebook.com
2013-05-12 09:28:17,www.wordreference.com
2013-05-12 09:28:17,choices.truste.com
2013-05-12 09:28:18,www2.wordreference.com
2013-05-12 09:28:19,www2.wordreference.com
2013-05-12 09:28:19,choices.truste.com
2013-05-12 09:28:22,choices.truste.com
2013-05-12 09:28:23,choices.truste.com
2013-05-12 09:28:23,ajax.googleapis.com
2013-05-12 09:28:23,forum.wordreference.com
2013-05-12 09:28:24,forum.wordreference.com
2013-05-12 09:28:24,www.wordreference.com
2013-05-12 09:28:30,www.google.com
2013-05-12 09:28:30,www.wordreference.com
2013-05-12 09:28:31,http.tidaltv.com
2013-05-12 09:28:32,www2.wordreference.com
2013-05-12 09:28:32,http.tidaltv.com
2013-05-12 09:28:32,www.wordreference.com
2013-05-12 09:28:32,www.facebook.com
2013-05-12 09:28:34,www2.wordreference.com
2013-05-12 09:28:36,www.groupon.fr
2013-05-12 09:28:38,www.wordreference.com
2013-05-12 09:28:40,www.google.com
2013-05-12 09:28:40,www.wordreference.com
2013-05-12 09:28:41,www.wordreference.com
2013-05-12 09:28:42,www.facebook.com
2013-05-12 09:28:42,www.wordreference.com
2013-05-12 09:28:42,http.tidaltv.com
2013-05-12 09:28:43,www.wordreference.com
2013-05-12 09:28:43,www2.wordreference.com
2013-05-12 09:28:44,www2.wordreference.com
2013-05-12 09:29:10,docs.google.com
2013-05-12 09:29:33,www.wordreference.com
2013-05-12 09:29:34,www.google.com
2013-05-12 09:29:34,www.wordreference.com
2013-05-12 09:29:35,drive.google.com
2013-05-12 09:29:35,www.facebook.com
2013-05-12 09:29:35,www.wordreference.com
2013-05-12 09:29:36,www.wordreference.com
2013-05-12 09:29:36,http.tidaltv.com
2013-05-12 09:29:36,www2.wordreference.com
2013-05-12 09:29:36,choices.truste.com
2013-05-12 09:29:38,choices.truste.com
2013-05-12 09:29:38,www2.wordreference.com
2013-05-12 09:31:22,www.wordreference.com
2013-05-12 09:31:23,www.wordreference.com
2013-05-12 09:31:24,www.google.com
2013-05-12 09:31:24,www.facebook.com
2013-05-12 09:31:24,www.wordreference.com
2013-05-12 09:31:25,http.tidaltv.com
2013-05-12 09:31:26,www.wordreference.com
2013-05-12 09:31:26,www2.wordreference.com
2013-05-12 09:31:46,www.google.com
2013-05-12 09:31:47,www.facebook.com
2013-05-12 09:31:47,www.wordreference.com
2013-05-12 09:31:48,www.wordreference.com
2013-05-12 09:31:48,http.tidaltv.com
2013-05-12 09:31:48,www2.wordreference.com
2013-05-12 09:31:49,http.tidaltv.com
2013-05-12 09:31:51,www2.wordreference.com
2013-05-12 09:31:53,www.wordreference.com
2013-05-12 09:31:54,www.wordreference.com
2013-05-12 09:31:54,www.google.com
2013-05-12 09:31:55,www.wordreference.com
2013-05-12 09:31:55,www.facebook.com
2013-05-12 09:31:55,http.tidaltv.com
2013-05-12 09:31:56,www.wordreference.com
2013-05-12 09:31:56,http.tidaltv.com
2013-05-12 09:31:57,www2.wordreference.com
2013-05-12 09:31:57,www.wordreference.com
2013-05-12 09:31:58,www2.wordreference.com
2013-05-12 09:36:59,drive.google.com
2013-05-12 09:38:04,1.docs.google.com
2013-05-12 09:38:05,1.docs.google.com
2013-05-12 09:38:13,docs.google.com
2013-05-12 09:38:22,docs.google.com
2013-05-12 09:38:24,drive.google.com
2013-05-12 09:38:27,0.drive.google.com
2013-05-12 09:38:27,drive.google.com
2013-05-12 09:38:27,0.docs.google.com
2013-05-12 09:38:27,1.docs.google.com
2013-05-12 09:38:27,clients6.google.com
2013-05-12 09:38:27,docs.google.com
2013-05-12 10:39:41,sigayret.fr
2013-05-12 10:39:47,sigayret.fr
2013-05-12 10:39:48,sigayret.fr
2013-05-12 10:39:48,www.w3.org
2013-05-12 10:39:55,sigayret.fr
2013-05-12 10:40:06,sigayret.fr
2013-05-12 15:30:55,fpdownload2.macromedia.com
2013-11-12 13:40:00,go.microsoft.com
2013-11-12 14:27:17,www.google.fr
2013-11-12 14:27:17,google.fr
2013-11-12 14:27:28,www.google.fr
2013-11-12 14:27:29,apis.google.com
2013-11-12 14:27:32,www.google.com
2013-11-12 14:28:15,www.google.com
2013-11-12 14:28:15,apis.google.com
2013-11-12 14:28:15,www.google.fr
2013-11-12 14:28:16,www.win-design.com
2013-11-12 14:29:11,www.google.fr
2013-11-12 14:29:21,www.google.fr
2013-11-12 14:30:44,www.google.fr
2013-11-21 13:33:05,fpdownload2.macromedia.com
2013-11-21 15:07:03,office.microsoft.com
2013-11-21 15:07:03,api.bing.com
2013-11-21 15:07:03,rr.office.microsoft.com
2013-11-21 15:07:03,office14client.microsoft.com
2013-11-21 15:07:04,services.highbeam.com
2013-11-21 15:07:04,integrate.factiva.com
2013-11-21 15:07:05,www.microsofttranslator.com
2013-11-21 15:07:05,www.worldlingo.com
2013-12-12 14:08:19,google.fr
2013-12-12 14:08:19,www.google.fr
2013-12-12 14:08:29,www.google.fr
2013-12-12 14:08:31,www.google.fr
2013-12-12 14:08:32,www.google.fr
2013-12-12 14:08:33,apis.google.com
2013-12-12 14:08:35,www.google.com
2013-12-12 14:09:09,www.google.com
2013-12-12 14:09:09,apis.google.com
2013-12-12 14:09:09,www.google.fr
2013-12-12 14:09:10,stageemploietvieprofessionnelle.ivoire-blog.com
2013-12-12 14:10:10,www.google.fr
2013-12-12 14:43:33,www.google.fr
2013-12-12 14:43:45,www.google.fr
2013-12-12 14:43:46,apis.google.com
2013-12-12 14:43:48,www.google.com
2013-12-12 14:44:02,www.google.fr
2013-12-12 14:44:02,www.allocine.fr
2013-12-12 14:44:02,www.google.com
2013-12-12 14:44:02,apis.google.com
2013-12-12 14:44:03,fr.web.img6.acsta.net
2013-12-12 14:44:03,smart.allocine.fr
2013-12-12 14:44:03,accn.allocine.net
2013-12-12 14:44:03,smart2.allocine.fr
2013-12-12 14:44:03,www.allocine.fr
2013-12-12 14:44:03,a69.g.akamai.net
2013-12-12 14:44:04,s-static.ak.facebook.com
2013-12-12 14:44:04,apis.google.com
2013-12-12 14:44:04,images.allocine.fr
2013-12-12 14:44:04,a69.g.akamai.net
2013-12-12 14:44:04,fr.web.img4.acsta.net
2013-12-12 14:44:04,fr.web.img5.acsta.net
2013-12-12 14:44:04,fr.web.img2.acsta.net
2013-12-12 14:44:04,fr.web.img1.acsta.net
2013-12-12 14:44:04,static.ak.facebook.com
2013-12-12 14:44:04,connect.facebook.net
2013-12-12 14:44:04,platform.twitter.com
2013-12-12 14:44:04,fby.s3.amazonaws.com
2013-12-12 14:44:04,fr.web.img3.acsta.net
2013-12-12 14:44:04,fr.web.img6.acsta.net
2013-12-12 14:44:04,www.allocine.fr
2013-12-12 14:44:05,www.allocine.fr
2013-12-12 14:44:05,smart.allocine.fr
2013-12-12 14:44:05,apis.google.com
2013-12-12 14:44:05,a69.g.akamai.net
2013-12-12 14:44:16,accounts.google.com
2013-12-12 14:47:20,www.google.fr
2013-12-12 14:47:32,www.google.fr
