timestamp,site
2013-11-19 12:35:09,fpdownload2.macromedia.com
2013-11-19 12:35:12,go.microsoft.com
2013-11-19 12:35:12,windows.microsoft.com
2013-11-19 12:35:12,res1.windows.microsoft.com
2013-11-19 12:35:12,res2.windows.microsoft.com
2013-11-19 12:35:12,ajax.microsoft.com
2013-11-19 12:35:12,js.microsoft.com
2013-11-19 12:35:13,res2.windows.microsoft.com
2013-11-19 12:35:13,res1.windows.microsoft.com
2013-11-19 12:35:13,js.microsoft.com
2013-11-19 12:35:13,windows.microsoft.com
2013-11-19 12:36:31,ieonline.microsoft.com
2013-11-19 12:37:10,fdata.over-blog.net
2013-11-19 12:37:10,yui.yahooapis.com
2013-11-19 12:37:10,yersanbojeur.over-blog.com
2013-11-19 12:37:11,fdata.over-blog.net
2013-11-19 12:37:11,img.over-blog.com
2013-11-19 12:37:11,a395.idata.over-blog.com
2013-11-19 12:37:11,a397.idata.over-blog.com
2013-11-19 12:37:12,www.anonymousdmp.com
2013-11-19 12:37:12,platform.linkedin.com
2013-11-19 12:37:12,fdata.over-blog.net
2013-11-19 12:37:12,connect.facebook.net
2013-11-19 12:37:12,www.audienceinsights.net
2013-11-19 12:37:12,platform.twitter.com
2013-11-19 12:37:12,yersanbojeur.over-blog.com
2013-11-19 12:37:13,s-static.ak.facebook.com
2013-11-19 12:37:13,www.linkedin.com
2013-11-19 12:37:13,static.ak.facebook.com
2013-11-19 12:37:13,platform.twitter.com
2013-11-19 12:37:13,platform.linkedin.com
2013-11-19 12:37:15,www.facebook.com
2013-11-19 12:37:18,www.linkedin.com
2013-11-19 12:37:22,www.facebook.com
2013-11-19 12:37:22,twitter.com
2013-11-19 12:37:23,yersanbojeur.over-blog.com
2013-11-19 12:37:23,twitter.com
2013-11-19 12:37:24,twitter.com
2013-11-19 12:37:24,apis.google.com
2013-11-19 12:37:24,fdata.over-blog.net
2013-11-19 12:37:24,www.facebook.com
2013-11-19 12:37:24,www.audienceinsights.net
2013-11-19 12:37:25,apis.google.com
2013-11-19 12:37:25,s-static.ak.facebook.com
2013-11-19 12:37:25,twitter.com
2013-11-19 12:37:25,www.linkedin.com
2013-11-19 12:37:25,www.audienceinsights.net
2013-11-19 12:37:25,yersanbojeur.over-blog.com
2013-11-19 12:37:25,www.facebook.com
2013-11-19 12:37:25,static.ak.facebook.com
2013-11-19 12:37:25,fdata.over-blog.net
2013-11-19 12:37:25,platform.linkedin.com
2013-11-19 12:37:27,accounts.google.com
2013-11-19 12:37:28,fdata.over-blog.net
2013-11-19 12:37:28,accounts.google.com
2013-11-19 12:37:57,www.linkedin.com
2013-11-19 12:40:55,office14client.microsoft.com
2013-11-19 12:40:56,office.microsoft.com
2013-11-19 12:40:57,office.microsoft.com
2014-02-13 11:21:38,go.microsoft.com
2014-02-13 11:21:39,ajax.microsoft.com
2014-02-13 11:21:39,js.microsoft.com
2014-02-13 11:21:39,res1.windows.microsoft.com
2014-02-13 11:21:39,windows.microsoft.com
2014-02-13 11:21:39,res2.windows.microsoft.com
2014-02-13 11:21:42,fpdownload2.macromedia.com
2014-02-13 11:21:43,www.bing.com
2014-02-13 11:24:39,ieonline.microsoft.com
2014-02-13 11:24:39,go.microsoft.com
2014-02-13 11:44:23,office14client.microsoft.com
2014-02-13 11:44:24,office.microsoft.com
2014-02-13 11:44:25,office.microsoft.com
2014-04-14 12:04:40,yahoo.fr
2014-04-14 12:04:41,ocsp.verisign.com
2014-04-14 12:04:41,fr.yahoo.com
2014-04-14 12:04:42,ocsp.verisign.com
2014-04-14 12:04:43,ocsp.thawte.com
2014-04-14 12:04:44,ocsp.verisign.com
2014-04-14 12:04:44,ocsp.digicert.com
2014-04-14 12:04:44,clicks.beap.bc.yahoo.com
2014-04-14 12:04:44,secure.footprint.net
2014-04-14 12:04:45,sd.symcd.com
2014-04-14 12:05:01,fr.yahoo.com
2014-04-14 12:05:27,gtssl-ocsp.geotrust.com
2014-04-14 12:05:41,fr.yahoo.com
2014-04-14 12:06:00,hsrd.yahoo.com
2014-04-14 12:06:01,mail.yahoo.com
2014-04-14 12:06:01,ocsp.verisign.com
2014-04-14 12:06:02,login.yahoo.com
2014-04-14 12:06:03,ocsp.digicert.com
2014-04-14 12:06:03,ocsp.thawte.com
2014-04-14 12:06:04,clicks.beap.bc.yahoo.com
2014-04-14 12:06:04,login.yahoo.com
2014-04-14 12:06:11,safebrowsing-cache.google.com
2014-04-14 12:06:11,clients1.google.com
2014-04-14 12:06:11,gtglobal-ocsp.geotrust.com
2014-04-14 12:06:11,safebrowsing.clients.google.com
2014-04-14 12:06:36,login.yahoo.com
2014-04-14 12:06:36,ocsp.verisign.com
2014-04-14 12:06:43,ocsp.verisign.com
2014-04-14 12:06:44,clients1.google.com
2014-04-14 12:07:00,socialprofiles.zenfs.com
2014-04-14 12:07:03,ocsp.verisign.com
2014-04-14 12:07:08,1582829.r.msn.com
2014-04-14 12:07:09,maps.googleapis.com
2014-04-14 12:07:09,telephone-crous.com
2014-04-14 12:07:09,www.telephone-crous.com
2014-04-14 12:07:10,telephone-crous.com
2014-04-14 12:07:15,maps.googleapis.com
2014-04-14 12:08:40,ucs.query.yahoo.com
2014-04-14 12:09:06,sb-ssl.google.com
2014-04-14 12:09:26,mg.mail.yahoo.com
2014-04-14 12:10:24,ocsp.thawte.com
2014-04-14 12:10:24,fr-mg42.mail.yahoo.com
2014-04-14 12:11:49,fr-mg42.mail.yahoo.com
2014-04-14 12:12:24,ocsp.verisign.com
2014-04-14 12:14:10,mg.mail.yahoo.com
2014-04-14 12:14:24,ocsp.digicert.com
2014-04-14 12:16:32,fr-mg42.mail.yahoo.com
2014-04-14 12:17:49,fr-mg42.mail.yahoo.com
2014-04-14 12:24:26,fr-mg42.mail.yahoo.com
2014-04-14 12:26:20,www.google.fr
2014-04-14 12:26:20,www.google.com
2014-04-14 12:26:20,google.com
2014-04-14 12:26:21,clients1.google.com
2014-04-14 12:26:40,www.google.fr
2014-04-14 12:26:41,maps.118712.fr
2014-04-14 12:26:41,s.localmedia.fr
2014-04-14 12:26:41,annuaire.118712.fr
2014-04-14 12:26:41,c.annuaire.118712.fr
2014-04-14 12:26:41,ocsp.verisign.com
2014-04-14 12:26:42,its.tradelab.fr
2014-04-14 12:26:42,c.annuaire.118712.fr
2014-04-14 12:26:43,c.annuaire.118712.fr
2014-04-14 12:26:43,dev.virtualearth.net
2014-04-14 12:26:43,r.orange.fr
2014-04-14 12:26:43,ak.t1.tiles.virtualearth.net
2014-04-14 12:26:43,ak.dynamic.t1.tiles.virtualearth.net
2014-04-14 12:26:43,iapref.orange.fr
2014-04-14 12:26:43,ak.t0.tiles.virtualearth.net
2014-04-14 12:26:43,www.facebook.com
2014-04-14 12:26:43,ak.dynamic.t3.tiles.virtualearth.net
2014-04-14 12:26:43,ak.dynamic.t2.tiles.virtualearth.net
2014-04-14 12:26:43,c.orange.fr
2014-04-14 12:26:43,maps.118712.fr
2014-04-14 12:26:43,ecn.dev.virtualearth.net
2014-04-14 12:26:43,s.localmedia.fr
2014-04-14 12:26:43,ak.dynamic.t0.tiles.virtualearth.net
2014-04-14 12:26:45,dps.bing.com
2014-04-14 12:26:45,dev.virtualearth.net
2014-04-14 12:26:45,maps.118712.fr
2014-04-14 12:27:09,tinymce.cachefly.net
2014-04-14 12:27:09,www.google.fr
2014-04-14 12:27:09,clients1.google.com
2014-04-14 12:27:11,um.simpli.fi
2014-04-14 12:27:11,www.google.com
2014-04-14 12:27:11,evsecure-ocsp.verisign.com
2014-04-14 12:27:11,clients1.google.com
2014-04-14 12:27:11,platform.twitter.com
2014-04-14 12:27:11,www.facebook.com
2014-04-14 12:27:12,www.google.com
2014-04-14 12:27:20,s-static.ak.facebook.com
2014-04-14 12:27:20,www.facebook.com
2014-04-14 12:27:20,connect.facebook.net
2014-04-14 12:27:20,platform.twitter.com
2014-04-14 12:27:20,static.ak.facebook.com
2014-04-14 12:27:21,www.facebook.com
2014-04-14 12:27:21,dsp.active-agent.com
2014-04-14 12:27:23,fr-mg42.mail.yahoo.com
2014-04-14 12:27:37,fr-mg42.mail.yahoo.com
2014-04-14 12:27:49,www.facebook.com
2014-04-14 12:27:50,user-disp.tidaltv.com
2014-04-14 12:27:50,match.rtbidder.net
2014-04-14 12:27:56,twitter.com
2014-04-14 12:28:15,www.google.fr
2014-04-14 12:28:16,rapidssl-ocsp.geotrust.com
2014-04-14 12:28:16,ws2.smartp.com
2014-04-14 12:28:16,www.manpower.fr
2014-04-14 12:28:32,www.manpower.fr
2014-04-14 12:28:32,ocsp2.globalsign.com
2014-04-14 12:28:33,www.manpower.fr
2014-04-14 12:28:34,www.manpower.fr
2014-04-14 12:28:34,ws2.smartp.com
2014-04-14 12:28:46,ws2.smartp.com
2014-04-14 12:28:46,www.manpower.fr
2014-04-14 12:29:12,ws2.smartp.com
2014-04-14 12:29:12,www.manpower.fr
2014-04-14 12:29:18,www.google.com
2014-04-14 12:29:55,fr.yahoo.com
2014-04-14 12:29:57,clicks.beap.bc.yahoo.com
2014-04-14 12:29:59,hsrd.yahoo.com
2014-04-14 12:30:00,mail.yahoo.com
2014-04-14 12:30:05,socialprofiles.zenfs.com
2014-04-14 12:30:13,fr.yahoo.com
2014-04-14 12:30:17,accounts.google.com
2014-04-14 12:30:44,apis.google.com
2014-04-14 12:30:51,ws2.smartp.com
2014-04-14 12:30:51,www.manpower.fr
2014-04-14 12:31:12,www.google.fr
2014-04-14 12:31:14,mts0.googleapis.com
2014-04-14 12:31:14,mts1.googleapis.com
2014-04-14 12:31:14,mts.googleapis.com
2014-04-14 12:31:19,maps.googleapis.com
2014-04-14 12:31:25,www.manpower.fr
2014-04-14 12:31:26,www.manpower.fr
2014-04-14 12:31:26,ws2.smartp.com
2014-04-14 12:32:01,ucs.query.yahoo.com
2014-04-14 12:32:15,ws2.smartp.com
2014-04-14 12:32:15,www.manpower.fr
2014-04-14 12:32:16,www.manpower.fr
2014-04-14 12:32:16,ws2.smartp.com
