timestamp,site
2014-04-15 10:19:58,143.127.102.40
2014-04-15 10:19:58,ent-shasta-rrs.symantec.com
2014-04-15 10:19:59,143.127.102.40
2014-04-15 10:37:55,ent-shasta-rrs.symantec.com
2014-04-15 10:52:20,ent-shasta-rrs.symantec.com
2014-04-15 10:52:20,143.127.102.40
2014-04-17 10:22:38,ent-shasta-rrs.symantec.com
2014-04-17 10:26:11,ent-shasta-rrs.symantec.com
2014-04-17 10:26:11,143.127.102.40
2014-04-18 14:02:09,143.127.102.40
2014-04-18 14:02:09,ent-shasta-rrs.symantec.com
2014-04-18 14:32:27,ent-shasta-rrs.symantec.com
2014-04-18 14:32:27,143.127.102.40
2014-04-22 08:22:17,143.127.102.40
2014-04-22 08:22:17,ent-shasta-rrs.symantec.com
2014-04-22 11:24:17,143.127.102.40
2014-04-22 11:24:17,ent-shasta-rrs.symantec.com
2014-04-23 09:39:49,ent-shasta-rrs.symantec.com
2014-04-23 09:39:49,143.127.102.40
2014-04-23 11:42:32,143.127.102.40
2014-04-23 11:42:32,ent-shasta-rrs.symantec.com
2014-04-23 13:05:11,ent-shasta-rrs.symantec.com
2014-04-23 13:05:12,143.127.102.40
2014-04-24 10:24:39,ent-shasta-rrs.symantec.com
2014-04-24 10:48:30,143.127.102.40
2014-04-24 10:48:30,ent-shasta-rrs.symantec.com
2014-04-24 11:53:45,ent-shasta-rrs.symantec.com
2014-04-24 11:53:45,143.127.102.40
2014-04-25 14:02:50,ent-shasta-rrs.symantec.com
2014-04-25 14:05:22,ent-shasta-rrs.symantec.com
2014-04-25 14:05:22,143.127.102.40
2014-04-25 14:36:01,143.127.102.40
2014-04-25 14:36:01,ent-shasta-rrs.symantec.com
