timestamp,site
2014-01-22 12:56:20,www.google.com
2014-01-22 12:56:20,www.bing.com
2014-01-22 12:56:24,www.google.fr
2014-01-22 12:56:25,www.google.fr
2014-01-22 12:56:26,www.google.com
2014-01-22 12:56:26,apis.google.com
2014-01-22 12:56:33,www.google.fr
2014-01-22 12:56:33,www.google.com
2014-01-22 12:56:33,apis.google.com
2014-01-22 12:56:34,www.google.fr
2014-01-22 12:56:34,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:35,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:36,connect.facebook.net
2014-01-22 12:56:36,static.ak.facebook.com
2014-01-22 12:56:36,apis.google.com
2014-01-22 12:56:36,s-static.ak.facebook.com
2014-01-22 12:56:36,accounts.google.com
2014-01-22 12:56:36,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:37,apis.google.com
2014-01-22 12:56:37,accounts.google.com
2014-01-22 12:56:38,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:38,www.facebook.com
2014-01-22 12:56:38,www.google.com
2014-01-22 12:56:41,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:42,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:45,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:48,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:53,www.jeu-tarot-en-ligne.com
2014-01-22 12:56:57,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:00,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:03,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:07,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:11,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:16,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:20,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:21,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:23,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:27,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:30,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:35,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:39,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:43,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:47,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:50,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:51,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:52,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:55,www.jeu-tarot-en-ligne.com
2014-01-22 12:57:58,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:02,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:05,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:07,go.microsoft.com
2014-01-22 12:58:07,ieonline.microsoft.com
2014-01-22 12:58:09,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:09,www.google.fr
2014-01-22 12:58:13,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:17,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:21,www.lemonde.fr
2014-01-22 12:58:21,www.google.fr
2014-01-22 12:58:21,s1.lemde.fr
2014-01-22 12:58:22,www.lemonde.fr
2014-01-22 12:58:22,s1.lemde.fr
2014-01-22 12:58:22,www.jeu-tarot-en-ligne.com
2014-01-22 12:58:22,live.lemde.fr
2014-01-22 12:58:23,static.videostep.com
2014-01-22 12:58:23,s1.lemde.fr
2014-01-22 12:58:23,kweb.videostep.com
2014-01-22 12:58:23,api.adyoulike.com
2014-01-22 12:58:23,videosfr.s3.amazonaws.com
2014-01-22 12:58:24,static.videostep.com
2014-01-22 12:58:24,api.adyoulike.com
2014-01-22 12:58:24,pixel.alephd.com
2014-01-22 12:58:24,s1.lemde.fr
2014-01-22 12:58:24,cm.adgrx.com
2014-01-22 12:58:24,www.facebook.com
2014-01-22 12:58:25,ce.lijit.com
2014-01-22 12:58:25,www.facebook.com
2014-01-22 12:58:25,dtm.potterybarn.com
2014-01-22 12:58:25,match.rtbidder.net
