timestamp,site
2014-01-16 10:19:45,go.microsoft.com
2014-01-16 10:19:46,www.iegallery.com
2014-01-16 10:19:47,www.iegallery.com
2014-01-16 10:19:48,www.iegallery.com
2014-01-16 10:19:50,www.bing.com
2014-01-16 10:20:05,ieonline.microsoft.com
2014-01-16 10:20:07,api.bing.com
2014-01-16 10:20:08,api.bing.com
2014-01-16 10:20:09,api.bing.com
2014-01-16 10:20:09,www.bing.com
2014-01-16 10:20:10,www.bing.com
2014-01-16 10:20:11,cms.abmr.net
2014-01-16 10:20:11,www.bing.com
2014-01-16 10:20:12,www.bing.com
2014-01-16 10:20:21,login.live.com
2014-01-16 10:21:05,ieonline.microsoft.com
2014-01-29 10:32:24,fpdownload2.macromedia.com
2014-01-29 10:32:45,www.google.com
2014-01-29 10:32:45,www.bing.com
2014-01-29 10:33:51,www.google.fr
2014-01-29 10:33:52,www.google.fr
2014-01-29 10:33:53,apis.google.com
2014-01-29 10:33:53,www.google.com
2014-01-29 10:34:01,apis.google.com
2014-01-29 10:34:01,www.google.com
2014-01-29 10:34:01,www.google.fr
2014-01-29 10:34:45,ieonline.microsoft.com
2014-01-29 10:34:45,go.microsoft.com
2014-01-29 10:51:05,www.google.fr
2014-01-29 10:51:48,www.google.fr
2014-01-29 10:51:57,i1.ytimg.com
2014-01-29 10:51:57,www.youtube.com
2014-01-29 10:51:57,s.ytimg.com
2014-01-29 10:51:57,www.google.fr
2014-01-29 10:51:58,yt4.ggpht.com
2014-01-29 10:51:58,yt3.ggpht.com
2014-01-29 10:51:58,s.ytimg.com
2014-01-29 10:51:59,apis.google.com
2014-01-29 10:51:59,i1.ytimg.com
2014-01-29 10:51:59,s.ytimg.com
2014-01-29 10:52:00,s.ytimg.com
2014-01-29 10:52:00,www.youtube.com
2014-01-29 10:52:00,i4.ytimg.com
2014-01-29 10:52:01,clients1.google.com
2014-01-29 10:52:04,s.ytimg.com
2014-01-29 10:52:05,clients1.google.com
2014-01-29 10:52:06,clients1.google.com
2014-01-29 10:52:10,clients1.google.com
2014-01-29 10:52:11,clients1.google.com
2014-01-29 10:52:13,www.youtube.com
2014-01-29 10:52:13,apis.google.com
2014-01-29 10:52:13,i1.ytimg.com
2014-01-29 10:52:13,s.ytimg.com
2014-01-29 10:52:13,www.google.com
2014-01-29 10:52:14,adventori.com
2014-01-29 10:52:14,s.ytimg.com
2014-01-29 10:52:16,www.youtube.com
2014-01-29 10:52:18,i1.ytimg.com
2014-01-29 10:52:21,www.youtube.com
