timestamp,site
2014-03-04 08:27:45,api.search.live.com
2014-03-04 08:27:46,api.search.live.com
2014-03-04 08:27:47,api.search.live.com
2014-03-04 08:27:49,api.search.live.com
2014-03-04 08:27:53,api.search.live.com
2014-03-04 08:27:56,api.search.live.com
2014-03-04 08:27:57,api.search.live.com
2014-03-04 08:27:58,search.live.com
2014-03-04 08:27:58,www.bing.com
2014-03-04 08:27:59,www.bing.com
2014-03-04 08:27:59,cms.abmr.net
2014-03-04 08:28:00,www.bing.com
2014-03-04 08:28:01,login.live.com
2014-03-04 08:28:01,www.bing.com
2014-03-04 08:28:01,evsecure-crl.verisign.com
2014-03-04 08:28:01,evintl-crl.verisign.com
2014-03-04 08:28:01,crl.verisign.com
2014-03-04 08:28:02,mscrl.microsoft.com
2014-03-04 08:28:02,www.bing.com
2014-03-04 08:28:02,ssl.bing.com
2014-03-04 08:28:03,ts4.mm.bing.net
2014-03-04 08:28:03,ts3.mm.bing.net
2014-03-04 08:28:03,ts1.mm.bing.net
2014-03-04 08:28:03,www.bing.com
2014-03-04 08:28:03,ts2.mm.bing.net
2014-03-04 08:28:04,ts1.mm.bing.net
2014-03-04 08:28:04,ts4.mm.bing.net
2014-03-04 08:28:04,ts3.mm.bing.net
2014-03-04 08:28:04,ts2.mm.bing.net
2014-03-04 08:28:04,www.bing.com
2014-03-04 08:28:05,ts3.mm.bing.net
2014-03-04 08:28:05,ts2.mm.bing.net
2014-03-04 08:28:05,ts1.mm.bing.net
2014-03-04 08:28:05,ts4.mm.bing.net
2014-03-04 08:28:06,ts4.mm.bing.net
2014-03-04 08:28:06,ts3.mm.bing.net
2014-03-04 08:28:06,ts2.mm.bing.net
2014-03-04 08:28:06,ts1.mm.bing.net
2014-03-04 08:28:06,api.bing.com
2014-03-04 08:28:07,login.live.com
2014-03-04 08:28:07,ts2.mm.bing.net
2014-03-04 08:28:07,ts4.mm.bing.net
2014-03-04 08:28:07,ts1.mm.bing.net
2014-03-04 08:28:07,www.bing.com
2014-03-04 08:28:07,ts3.mm.bing.net
2014-03-04 08:28:08,www.bing.com
2014-03-04 08:28:11,ts1.mm.bing.net
2014-03-04 08:28:11,www.bing.com
2014-03-04 08:28:12,www.bing.com
2014-03-04 08:28:13,www.bing.com
2014-03-04 08:28:14,www.bing.com
2014-03-04 08:28:14,ts1.mm.bing.net
2014-03-04 08:28:15,ts1.mm.bing.net
2014-03-04 08:28:15,www.bing.com
2014-03-04 08:28:16,www.bing.com
2014-03-04 08:28:16,ts3.mm.bing.net
2014-03-04 08:28:16,ts1.mm.bing.net
2014-03-04 08:28:16,ssl.bing.com
2014-03-04 08:28:17,www.engineersgarage.com
2014-03-04 08:28:18,www.tandyonline.co.uk
2014-03-04 08:28:18,ts1.mm.bing.net
2014-03-04 08:28:18,pdfs.planetonecomponents.com
2014-03-04 08:28:19,ts1.mm.bing.net
2014-03-04 08:28:19,www.electronicoscaldas.com
2014-03-04 08:28:19,img697.imageshack.us
2014-03-04 08:28:19,img.alibaba.com
2014-03-04 08:28:19,imageshack.us
2014-03-04 08:28:19,www.bluetip.com.uy
2014-03-04 08:28:20,ts3.mm.bing.net
2014-03-04 08:28:20,www.bing.com
2014-03-04 08:28:20,images.alldatasheet.com
2014-03-04 08:28:21,www.bing.com
2014-03-04 08:28:24,datasheet.seekic.com
2014-03-04 08:28:24,www.bing.com
2014-03-04 08:28:24,ts1.mm.bing.net
2014-03-04 08:28:26,ts1.mm.bing.net
2014-03-04 08:28:26,www.bing.com
2014-03-04 08:28:27,ts1.mm.bing.net
2014-03-04 08:30:38,ts1.mm.bing.net
2014-03-04 08:30:40,ts1.mm.bing.net
2014-03-04 08:30:40,www.bing.com
2014-03-04 08:53:10,ts1.mm.bing.net
2014-03-04 08:53:14,api.search.live.com
2014-03-04 08:53:15,api.search.live.com
2014-03-04 08:53:16,api.search.live.com
2014-03-04 08:53:19,api.search.live.com
2014-03-04 08:53:21,api.search.live.com
2014-03-04 08:53:23,api.search.live.com
2014-03-04 08:53:26,search.live.com
2014-03-04 08:53:26,www.bing.com
2014-03-04 08:53:29,www.bing.com
2014-03-04 08:53:29,login.live.com
2014-03-04 08:53:30,www.bing.com
2014-03-04 08:53:34,www.bing.com
2014-03-04 08:53:35,ssl.bing.com
2014-03-04 08:53:35,www.ehow.com
2014-03-04 08:53:37,www.ehow.com
2014-03-04 08:53:38,pki.google.com
2014-03-04 08:53:38,crl.geotrust.com
2014-03-04 08:53:38,www.google.com
2014-03-04 08:53:38,um.simpli.fi
2014-03-04 08:53:40,apis.google.com
2014-03-04 08:53:41,apis.google.com
2014-03-04 08:53:41,assets.pinterest.com
2014-03-04 08:53:41,platform.twitter.com
2014-03-04 08:53:41,connect.facebook.net
2014-03-04 08:53:41,sc.tynt.com
2014-03-04 08:53:41,accounts.google.com
2014-03-04 08:53:41,gtssl-crl.geotrust.com
2014-03-04 08:53:42,jserror.newrelic.com
2014-03-04 08:53:42,de.tynt.com
2014-03-04 08:53:42,svrsecure-g3-crl.verisign.com
2014-03-04 08:53:42,static.ak.facebook.com
2014-03-04 08:53:43,evsecure-crl.verisign.com
2014-03-04 08:53:43,www.facebook.com
2014-03-04 08:53:43,static.ak.facebook.com
2014-03-04 08:53:43,s-static.ak.facebook.com
2014-03-04 08:53:43,platform.twitter.com
2014-03-04 08:53:43,accounts.google.com
2014-03-04 08:53:43,www.google.com
2014-03-04 08:53:43,crl.omniroot.com
2014-03-04 08:53:44,accounts.google.com
2014-03-04 08:53:44,twitter.com
2014-03-04 08:53:44,www.google.com
2014-03-04 08:53:44,assets.pinterest.com
2014-03-04 08:53:45,www.facebook.com
2014-03-04 08:53:45,fbstatic-a.akamaihd.net
2014-03-04 08:53:45,widgets.pinterest.com
2014-03-04 08:53:45,passets.pinterest.com
2014-03-04 08:53:53,api.search.live.com
2014-03-04 08:53:54,api.search.live.com
2014-03-04 08:53:55,api.search.live.com
2014-03-04 08:53:56,api.search.live.com
2014-03-04 08:54:00,api.search.live.com
2014-03-04 08:54:01,api.search.live.com
2014-03-04 08:54:02,api.search.live.com
2014-03-04 08:54:03,api.search.live.com
2014-03-04 08:54:04,api.search.live.com
2014-03-04 08:54:05,search.live.com
2014-03-04 08:54:05,www.bing.com
2014-03-04 08:54:05,api.search.live.com
2014-03-04 08:54:06,fbstatic-a.akamaihd.net
2014-03-04 08:54:06,www.bing.com
2014-03-04 08:54:07,fbstatic-a.akamaihd.net
2014-03-04 08:54:07,www.bing.com
2014-03-04 08:54:08,login.live.com
2014-03-04 08:54:08,www.bing.com
2014-03-04 08:54:09,www.bing.com
2014-03-04 08:54:16,www.bing.com
2014-03-04 08:55:11,ssl.bing.com
2014-03-04 10:01:21,www.bing.com
2014-03-04 10:01:29,api.search.live.com
2014-03-04 10:01:30,api.search.live.com
2014-03-04 10:01:32,api.search.live.com
2014-03-04 10:01:33,api.search.live.com
2014-03-04 10:01:34,api.search.live.com
2014-03-04 10:01:35,api.search.live.com
2014-03-04 10:01:38,api.search.live.com
2014-03-04 10:01:42,api.search.live.com
2014-03-04 10:01:43,api.search.live.com
2014-03-04 10:01:46,search.live.com
2014-03-04 10:01:46,www.bing.com
2014-03-04 10:01:48,login.live.com
2014-03-04 10:01:49,www.bing.com
2014-03-04 10:01:56,www.bing.com
2014-03-04 10:01:59,ssl.bing.com
2014-03-04 10:02:00,www.alldatasheet.com
2014-03-04 10:02:01,banner.alldatasheet.com
