timestamp,site
2014-01-04 08:03:27,www.bing.com
2014-01-04 08:03:46,www.bing.com
2014-01-04 08:03:47,www.bing.com
2014-01-04 08:03:47,cms.abmr.net
2014-01-04 08:03:48,www.bing.com
2014-01-04 08:03:49,annotathon.org
2014-01-04 08:03:53,login.live.com
2014-01-04 08:03:53,annotathon.org
2014-01-04 08:04:00,www.bing.com
2014-01-04 08:04:01,www.bing.com
2014-01-04 08:04:02,www.bing.com
2014-01-04 08:04:03,www.phylogeny.fr
2014-01-04 08:04:04,www.phylogeny.fr
2014-01-04 08:04:09,annotathon.org
2014-01-04 08:04:12,login.live.com
2014-01-04 08:04:35,annotathon.org
2014-01-04 08:04:38,annotathon.org
2014-01-04 08:04:40,annotathon.org
2014-01-04 08:04:45,annotathon.univ-mrs.fr
2014-01-04 08:04:45,annotathon.org
2014-01-04 08:04:46,annotathon.org
2014-01-04 08:05:16,annotathon.org
2014-01-04 08:05:46,annotathon.org
2014-01-04 08:06:16,annotathon.org
2014-01-04 08:06:17,www.phylogeny.fr
2014-01-04 08:06:18,www.phylogeny.fr
2014-01-04 08:06:22,www.phylogeny.fr
2014-01-04 08:06:27,www.phylogeny.fr
2014-01-04 08:06:30,www.phylogeny.fr
2014-01-04 08:06:31,www.phylogeny.fr
2014-01-04 08:06:33,ieonline.microsoft.com
2014-01-04 08:06:46,annotathon.org
2014-01-04 08:07:16,annotathon.org
2014-01-04 08:07:19,www.phylogeny.fr
2014-01-04 08:07:23,www.phylogeny.fr
2014-01-04 08:07:24,www.phylogeny.fr
2014-01-04 08:07:28,www.phylogeny.fr
2014-01-04 08:07:29,www.phylogeny.fr
2014-01-04 08:07:30,www.phylogeny.fr
2014-01-04 08:07:31,www.phylogeny.fr
2014-01-04 08:07:32,www.phylogeny.fr
2014-01-04 08:07:33,www.phylogeny.fr
2014-01-04 08:07:38,www.phylogeny.fr
2014-01-04 08:07:40,www.phylogeny.fr
2014-01-04 08:07:46,annotathon.org
2014-01-04 08:08:01,www.phylogeny.fr
2014-01-04 08:08:06,www.phylogeny.fr
2014-01-04 08:08:16,www.phylogeny.fr
2014-01-04 08:08:16,annotathon.org
2014-01-04 08:08:26,www.phylogeny.fr
2014-01-04 08:08:30,www.phylogeny.fr
2014-01-04 08:08:31,www.phylogeny.fr
2014-01-04 08:08:46,annotathon.org
2014-01-04 08:08:47,www.phylogeny.fr
2014-01-04 08:09:16,annotathon.org
2014-01-04 08:09:35,www.phylogeny.fr
2014-01-04 08:09:46,annotathon.org
2014-01-04 08:09:51,www.phylogeny.fr
2014-01-04 08:09:56,www.phylogeny.fr
2014-01-04 08:09:57,www.phylogeny.fr
2014-01-04 08:10:16,annotathon.org
2014-01-04 08:10:46,annotathon.org
2014-01-04 08:11:16,annotathon.org
2014-01-04 08:11:46,annotathon.org
2014-01-04 08:12:16,annotathon.org
2014-01-04 08:12:25,www.phylogeny.fr
2014-01-04 08:12:34,www.phylogeny.fr
2014-01-04 08:12:42,www.phylogeny.fr
2014-01-04 08:12:46,annotathon.org
2014-01-04 08:12:53,www.phylogeny.fr
2014-01-04 08:12:59,www.phylogeny.fr
2014-01-04 08:13:16,annotathon.org
2014-01-04 08:13:47,annotathon.org
2014-01-04 08:14:16,annotathon.org
2014-01-04 08:14:46,annotathon.org
2014-01-04 08:14:48,annotathon.org
2014-01-04 08:15:16,annotathon.org
2014-01-04 08:15:18,annotathon.org
2014-01-04 08:15:46,annotathon.org
2014-01-04 08:15:48,annotathon.org
2014-01-04 08:16:16,annotathon.org
2014-01-04 08:16:18,annotathon.org
2014-01-04 08:16:46,annotathon.org
2014-01-04 08:16:48,annotathon.org
2014-01-04 08:17:16,annotathon.org
2014-01-04 08:17:46,annotathon.org
2014-01-04 08:18:16,annotathon.org
2014-01-04 08:18:46,annotathon.org
2014-01-04 08:19:16,annotathon.org
2014-01-04 08:19:46,annotathon.org
2014-01-04 08:20:16,annotathon.org
2014-01-04 08:20:46,annotathon.org
2014-01-04 08:21:16,annotathon.org
2014-01-04 08:21:46,annotathon.org
2014-01-04 08:22:16,annotathon.org
2014-01-04 08:22:46,annotathon.org
2014-01-04 08:23:16,annotathon.org
2014-01-04 08:23:46,annotathon.org
2014-01-04 08:24:16,annotathon.org
2014-01-04 08:24:46,annotathon.org
2014-01-04 08:25:16,annotathon.org
2014-01-04 08:25:46,annotathon.org
2014-01-04 08:26:16,annotathon.org
2014-01-04 08:26:46,annotathon.org
2014-01-04 08:27:16,annotathon.org
2014-01-04 08:27:46,annotathon.org
2014-01-04 08:28:16,annotathon.org
2014-01-04 08:28:46,annotathon.org
2014-01-04 08:29:16,annotathon.org
2014-01-04 08:29:35,www.phylogeny.fr
2014-01-04 08:29:41,www.phylogeny.fr
2014-01-04 08:29:45,www.phylogeny.fr
2014-01-04 08:29:46,annotathon.org
2014-01-04 08:30:07,www.phylogeny.fr
2014-01-04 08:30:11,www.phylogeny.fr
2014-01-04 08:30:15,www.phylogeny.fr
2014-01-04 08:30:16,www.phylogeny.fr
2014-01-04 08:30:16,annotathon.org
2014-01-04 08:30:17,www.phylogeny.fr
2014-01-04 08:30:18,www.phylogeny.fr
2014-01-04 08:30:20,www.phylogeny.fr
2014-01-04 08:30:21,www.phylogeny.fr
2014-01-04 08:30:44,www.phylogeny.fr
2014-01-04 08:30:46,annotathon.org
2014-01-04 08:30:53,www.phylogeny.fr
2014-01-04 08:31:07,www.phylogeny.fr
2014-01-04 08:31:11,www.phylogeny.fr
2014-01-04 08:31:12,www.phylogeny.fr
2014-01-04 08:31:16,annotathon.org
2014-01-04 08:31:30,www.phylogeny.fr
2014-01-04 08:31:40,www.phylogeny.fr
2014-01-04 08:31:45,www.phylogeny.fr
2014-01-04 08:31:46,annotathon.org
2014-01-04 08:31:47,www.phylogeny.fr
2014-01-04 08:31:50,www.phylogeny.fr
2014-01-04 08:31:52,www.phylogeny.fr
2014-01-04 08:31:55,www.phylogeny.fr
2014-01-04 08:31:57,www.phylogeny.fr
2014-01-04 08:31:59,www.phylogeny.fr
2014-01-04 08:32:02,www.phylogeny.fr
2014-01-04 08:32:04,www.phylogeny.fr
2014-01-04 08:32:07,www.phylogeny.fr
2014-01-04 08:32:09,www.phylogeny.fr
2014-01-04 08:32:11,www.phylogeny.fr
2014-01-04 08:32:14,www.phylogeny.fr
2014-01-04 08:32:16,annotathon.org
2014-01-04 08:32:16,www.phylogeny.fr
2014-01-04 08:32:19,www.phylogeny.fr
2014-01-04 08:32:21,www.phylogeny.fr
2014-01-04 08:32:23,www.phylogeny.fr
2014-01-04 08:32:26,www.phylogeny.fr
2014-01-04 08:32:28,www.phylogeny.fr
2014-01-04 08:32:31,www.phylogeny.fr
2014-01-04 08:32:33,www.phylogeny.fr
2014-01-04 08:32:35,www.phylogeny.fr
2014-01-04 08:32:38,www.phylogeny.fr
2014-01-04 08:32:43,www.phylogeny.fr
2014-01-04 08:32:44,www.phylogeny.fr
2014-01-04 08:32:45,www.phylogeny.fr
2014-01-04 08:32:46,annotathon.org
2014-01-04 08:33:16,annotathon.org
2014-01-04 08:33:46,annotathon.org
2014-01-04 08:33:52,www.phylogeny.fr
2014-01-04 08:33:59,www.phylogeny.fr
2014-01-04 08:34:01,www.phylogeny.fr
2014-01-04 08:34:05,www.phylogeny.fr
2014-01-04 08:34:13,www.phylogeny.fr
2014-01-04 08:34:14,www.phylogeny.fr
2014-01-04 08:34:16,annotathon.org
2014-01-04 08:34:46,annotathon.org
2014-01-04 08:35:16,annotathon.org
2014-01-04 08:35:20,www.phylogeny.fr
2014-01-04 08:35:46,annotathon.org
2014-01-04 08:36:16,annotathon.org
2014-01-04 08:36:46,annotathon.org
2014-01-04 08:37:16,annotathon.org
2014-01-04 08:37:46,annotathon.org
2014-01-04 08:38:16,annotathon.org
2014-01-04 08:38:46,annotathon.org
2014-01-04 08:38:54,www.bing.com
2014-01-04 08:38:57,www.bing.com
2014-01-04 08:38:58,blast.ncbi.nlm.nih.gov
2014-01-04 08:38:58,www.ncbi.nlm.nih.gov
2014-01-04 08:39:01,blast.ncbi.nlm.nih.gov
2014-01-04 08:39:01,www.ncbi.nlm.nih.gov
2014-01-04 08:39:02,blast.ncbi.nlm.nih.gov
2014-01-04 08:39:05,login.live.com
2014-01-04 08:39:16,annotathon.org
2014-01-04 08:39:46,annotathon.org
2014-01-04 08:39:59,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:00,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:06,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:07,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:10,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:10,www.ncbi.nlm.nih.gov
2014-01-04 08:40:12,www.ncbi.nlm.nih.gov
2014-01-04 08:40:13,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:15,www.ncbi.nlm.nih.gov
2014-01-04 08:40:15,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:16,annotathon.org
2014-01-04 08:40:17,www.ncbi.nlm.nih.gov
2014-01-04 08:40:18,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:20,www.ncbi.nlm.nih.gov
2014-01-04 08:40:21,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:23,www.ncbi.nlm.nih.gov
2014-01-04 08:40:23,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:24,www.ncbi.nlm.nih.gov
2014-01-04 08:40:25,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:25,www.ncbi.nlm.nih.gov
2014-01-04 08:40:27,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:28,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:30,www.ncbi.nlm.nih.gov
2014-01-04 08:40:31,blast.ncbi.nlm.nih.gov
2014-01-04 08:40:46,annotathon.org
2014-01-04 08:41:16,annotathon.org
2014-01-04 08:41:46,annotathon.org
