timestamp,site
2013-10-12 08:11:25,armmf.adobe.com
2013-10-12 08:11:28,armmf.adobe.com
2013-10-12 08:11:30,armdl.adobe.com
2013-10-12 08:11:31,gtssl-ocsp.geotrust.com
2013-10-12 08:11:45,snippets-stats.mozilla.org
2013-10-12 08:12:12,www.google.com
2013-10-12 08:12:12,www.google.fr
2013-10-12 08:12:12,clients1.google.com
2013-10-12 08:12:12,gtglobal-ocsp.geotrust.com
2013-10-12 08:12:14,clients1.google.com
2013-10-12 08:12:32,www.google.fr
2013-10-12 08:12:33,clients1.google.com
2013-10-12 08:12:33,ocsp.tcs.terena.org
2013-10-12 08:12:33,ocsp.usertrust.com
2013-10-12 08:12:35,safebrowsing.clients.google.com
2013-10-12 08:12:35,clients1.google.com
2013-10-12 08:12:35,safebrowsing-cache.google.com
2013-10-12 08:12:36,safebrowsing-cache.google.com
2013-10-12 08:13:59,www.oracle.com
2013-10-12 08:13:59,apex.oracle.com
2013-10-12 08:14:00,www.oracle.com
2013-10-12 08:15:10,www.google.com
2013-10-12 08:15:10,apis.google.com
2013-10-12 08:15:23,www.google.fr
2013-10-12 08:15:28,ocsp.thawte.com
2013-10-12 08:16:16,javadl-esd-secure.oracle.com
2013-10-12 08:37:57,javadl-esd-secure.oracle.com
2013-10-12 08:38:16,dl.javafx.com
2013-10-12 08:43:32,safebrowsing.clients.google.com
2013-10-12 08:43:32,safebrowsing-cache.google.com
2013-10-12 08:43:33,safebrowsing-cache.google.com
2013-10-12 08:50:42,www.dropbox.com
2013-10-12 08:50:43,ocsp.thawte.com
2013-10-12 08:50:44,ocsp.digicert.com
2013-10-12 08:50:48,ocsp.digicert.com
2013-10-12 08:53:40,ajax.googleapis.com
2013-10-12 08:53:47,www.dropbox.com
2013-10-12 09:14:30,safebrowsing-cache.google.com
2013-10-12 09:14:30,safebrowsing.clients.google.com
2013-10-12 09:14:31,safebrowsing-cache.google.com
2013-10-12 09:17:27,ocsp.digicert.com
2013-10-12 09:18:39,ocsp.tcs.terena.org
2013-10-12 09:18:39,ocsp.usertrust.com
2013-10-12 09:19:27,ocsp.verisign.com
2013-10-12 09:42:48,safebrowsing-cache.google.com
2013-10-12 09:42:48,safebrowsing.clients.google.com
2013-10-12 09:42:49,safebrowsing-cache.google.com
2013-11-12 15:46:20,armmf.adobe.com
2013-11-12 15:46:22,armmf.adobe.com
2013-11-12 15:46:24,armdl.adobe.com
2013-11-12 15:46:33,gtssl-ocsp.geotrust.com
2013-11-12 15:46:46,clients1.google.com
2013-11-12 15:46:46,gtglobal-ocsp.geotrust.com
2013-11-12 15:48:12,www.google.fr
2013-11-12 15:48:13,www.google.fr
2013-11-12 15:48:13,clients1.google.com
2013-11-12 15:48:13,ocsp.tcs.terena.org
2013-11-12 15:48:13,ocsp.usertrust.com
2013-11-12 15:48:14,clients1.google.com
2013-11-12 15:49:26,clients1.google.com
2013-11-12 15:49:44,apis.google.com
2013-11-12 15:50:41,clients1.google.com
2013-11-12 15:50:49,clients1.google.com
2013-11-12 15:50:54,safebrowsing-cache.google.com
2013-11-12 15:50:54,safebrowsing.clients.google.com
2013-11-12 15:50:55,safebrowsing-cache.google.com
2013-11-12 15:51:11,javadl-esd-secure.oracle.com
2013-11-12 15:52:19,www.google.fr
2013-11-12 15:52:31,ocsp.thawte.com
2013-11-12 15:53:36,accounts.google.fr
2013-11-12 15:53:36,accounts.google.co.ma
2013-11-12 15:53:36,accounts.youtube.com
2013-11-12 15:53:43,accounts.google.com
2013-11-12 15:53:43,clients2.google.com
2013-11-12 15:53:44,chatenabled.mail.google.com
2013-11-12 15:54:11,plus.google.com
2013-11-12 15:54:40,apis.google.com
2013-11-12 15:54:45,www.google.com
2013-11-12 15:57:54,apis.google.com
2013-11-12 15:58:09,drive.google.com
2013-11-12 15:58:14,clients6.google.com
2013-11-12 15:58:38,plus.google.com
2013-11-12 16:04:38,plus.google.com
2013-11-12 16:13:54,plus.google.com
2013-11-12 16:21:17,safebrowsing.clients.google.com
2013-11-12 16:21:17,safebrowsing-cache.google.com
2013-11-12 16:23:55,plus.google.com
2013-11-12 16:33:55,plus.google.com
2013-11-12 16:43:55,plus.google.com
