timestamp,site
2013-11-12 15:16:47,fpdownload2.macromedia.com
2013-11-12 15:16:58,www.bing.com
2013-11-12 15:16:58,www.google.com
2013-11-12 15:18:57,go.microsoft.com
2013-11-12 15:19:50,ieonline.microsoft.com
2014-01-03 08:29:04,www.google.fr
2014-01-03 08:29:05,www.google.fr
2014-01-03 08:29:06,www.google.com
2014-01-03 08:29:29,www.google.com
2014-01-03 08:29:29,www.google.fr
2014-01-03 08:29:30,www.google.fr
2014-01-03 08:29:30,bits.wikimedia.org
2014-01-03 08:29:30,fr.wikipedia.org
2014-01-03 08:29:31,fr.wikipedia.org
2014-01-03 08:29:31,meta.wikimedia.org
2014-01-03 08:29:31,bits.wikimedia.org
2014-01-03 08:29:31,login.wikimedia.org
2014-01-03 08:30:29,bits.wikimedia.org
2014-01-03 08:30:29,www.google.fr
2014-01-03 08:30:29,fr.wikipedia.org
2014-01-03 08:30:30,meta.wikimedia.org
2014-01-03 08:31:50,i.rugbyrama.fr
2014-01-03 08:31:50,www.facebook.com
2014-01-03 08:31:50,layout.rugbyrama.fr
2014-01-03 08:31:50,www.rugbyrama.fr
2014-01-03 08:31:50,www.google.fr
2014-01-03 08:31:51,platform.twitter.com
2014-01-03 08:31:51,s.tf1.fr
2014-01-03 08:31:51,layout.rugbyrama.fr
2014-01-03 08:31:51,i.rugbyrama.fr
2014-01-03 08:31:52,www.facebook.com
2014-01-03 08:31:52,connect.facebook.net
2014-01-03 08:31:52,static.ak.facebook.com
2014-01-03 08:31:52,apis.google.com
2014-01-03 08:31:52,s-static.ak.facebook.com
2014-01-03 08:31:52,platform.twitter.com
2014-01-03 08:31:52,layout.rugbyrama.fr
2014-01-03 08:31:53,apis.google.com
2014-01-03 08:31:53,twitter.com
2014-01-03 08:31:53,accounts.google.com
2014-01-03 08:31:53,www.google.com
2014-01-03 08:31:54,pr.ybp.yahoo.com
2014-01-03 08:31:54,fr.ad4mat.net
2014-01-03 08:31:54,fpdownload2.macromedia.com
2014-01-03 08:31:54,rbp.mxptint.net
2014-01-03 08:31:54,platform.twitter.com
2014-01-03 08:31:54,www.facebook.com
2014-01-03 08:31:54,accounts.google.com
2014-01-03 08:31:55,www.rugbyrama.fr
2014-01-03 08:31:55,layout.rugbyrama.fr
2014-01-03 08:32:11,twitter.com
2014-01-03 08:32:11,www.facebook.com
2014-01-03 08:32:43,i.rugbyrama.fr
2014-01-03 08:32:44,i.rugbyrama.fr
2014-01-03 08:33:38,i.rugbyrama.fr
2014-01-03 08:33:46,i.rugbyrama.fr
2014-01-03 08:33:47,fr.ad4mat.net
2014-01-03 08:33:47,i.rugbyrama.fr
2014-01-03 08:33:48,fr.ad4mat.net
2014-01-03 08:33:48,static.ad4mat.net
2014-01-03 08:33:48,cyrillus.commander1.com
2014-01-03 08:33:48,media.cyrillus.fr
2014-01-03 08:33:48,ea.numericable.fr
2014-01-03 08:33:51,www.facebook.com
2014-01-03 08:34:05,www.facebook.com
2014-01-03 08:34:05,static.lequipe.fr
2014-01-03 08:34:05,medias.lequipe.fr
2014-01-03 08:34:05,platform.twitter.com
2014-01-03 08:34:05,www.google.fr
2014-01-03 08:34:05,www.lequipe.fr
2014-01-03 08:34:06,www.lequipe.fr
2014-01-03 08:34:06,netstorage.lequipe.fr
2014-01-03 08:34:06,widget.achetezfacile.com
2014-01-03 08:34:06,platform.twitter.com
2014-01-03 08:34:06,twitter.com
2014-01-03 08:34:06,medias.lequipe.fr
2014-01-03 08:34:06,static.lequipe.fr
2014-01-03 08:34:07,apis.google.com
2014-01-03 08:34:07,match.rtbidder.net
2014-01-03 08:34:08,apis.google.com
2014-01-03 08:34:08,ajax.googleapis.com
2014-01-03 08:34:08,www.lequipe.fr
2014-01-03 08:34:08,static.ak.facebook.com
2014-01-03 08:34:08,i.htfacile.fr
2014-01-03 08:34:08,rubicon-match.dotomi.com
2014-01-03 08:34:08,s-static.ak.facebook.com
2014-01-03 08:34:09,www.facebook.com
2014-01-03 08:34:09,rubicon-match.dotomi.com
2014-01-03 08:34:09,pmu.eficiens-serving.com
2014-01-03 08:34:09,www.lequipe.fr
2014-01-03 08:34:09,accounts.google.com
2014-01-03 08:34:09,dtm.pacsun.com
2014-01-03 08:34:10,platform.twitter.com
2014-01-03 08:34:10,static.lequipe.fr
2014-01-03 08:34:12,static.lequipe.fr
2014-01-03 08:34:32,twitter.com
2014-01-03 08:35:23,fr.wikipedia.org
2014-01-03 08:35:23,www.google.fr
2014-01-03 08:35:23,bits.wikimedia.org
2014-01-03 08:35:24,meta.wikimedia.org
2014-01-03 08:35:25,fr.wikipedia.org
2014-01-03 08:35:34,www.google.fr
2014-01-03 08:38:59,www.google.fr
2014-01-03 08:39:00,www.google.fr
2014-01-03 08:39:00,www.google.com
2014-01-03 08:39:06,www.google.com
2014-01-03 08:39:16,www.google.fr
2014-01-03 08:39:17,s1.lemde.fr
2014-01-03 08:39:17,www.lemonde.fr
2014-01-03 08:39:17,www.google.fr
2014-01-03 08:39:18,pixel.alephd.com
2014-01-03 08:39:18,videosfr.s3.amazonaws.com
2014-01-03 08:39:18,s1.lemde.fr
2014-01-03 08:39:18,kweb.videostep.com
2014-01-03 08:39:19,www.facebook.com
2014-01-03 08:39:19,pixel.alephd.com
2014-01-03 08:39:19,u.videostep.com
2014-01-03 08:39:19,publi.lemonde.fr
2014-01-03 08:39:19,s1.lemde.fr
2014-01-03 08:39:19,static.videostep.com
