timestamp,site
2014-02-17 13:43:53,www.ncbi.nlm.nih.gov
2014-02-17 13:43:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:54,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:55,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:58,www.ncbi.nlm.nih.gov
2014-02-17 13:43:59,blast.ncbi.nlm.nih.gov
2014-02-17 13:44:00,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:23,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:47,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:14,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:33,www.ncbi.nlm.nih.gov
2014-02-17 13:57:34,static.pubmed.gov
2014-02-17 13:57:34,www.ncbi.nlm.nih.gov
2014-02-17 13:57:40,static.pubmed.gov
2014-02-17 13:57:40,www.ncbi.nlm.nih.gov
2014-02-17 13:57:41,www.ncbi.nlm.nih.gov
2014-02-17 13:57:42,static.pubmed.gov
2014-02-17 13:57:43,www.ncbi.nlm.nih.gov
2014-02-17 13:58:04,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:07,www.ncbi.nlm.nih.gov
2014-02-17 13:58:07,static.pubmed.gov
2014-02-17 13:58:08,www.ncbi.nlm.nih.gov
2014-02-17 13:58:10,www.ncbi.nlm.nih.gov
2014-02-17 13:58:10,static.pubmed.gov
2014-02-17 14:22:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:00,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:03,www.ncbi.nlm.nih.gov
2014-02-17 14:32:05,www.ncbi.nlm.nih.gov
2014-02-17 14:32:10,www.ncbi.nlm.nih.gov
2014-02-17 14:32:28,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:31,www.ncbi.nlm.nih.gov
2014-02-17 14:36:52,blast.ncbi.nlm.nih.gov
2014-02-17 14:36:58,blast.ncbi.nlm.nih.gov
2014-02-17 14:36:59,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:01,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:31,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:32,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:40,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:41,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:43,www.ncbi.nlm.nih.gov
2014-02-17 14:37:44,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:46,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:49,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:52,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:55,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:57,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:03,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:04,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:05,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:07,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:08,blast.ncbi.nlm.nih.gov
2014-02-17 14:38:18,blast.ncbi.nlm.nih.gov
2014-02-17 14:42:02,blast.ncbi.nlm.nih.gov
2014-02-17 14:42:08,blast.ncbi.nlm.nih.gov
2014-02-17 14:42:13,blast.ncbi.nlm.nih.gov
2014-02-17 14:45:25,blast.ncbi.nlm.nih.gov
2014-02-17 14:45:29,static.pubmed.gov
2014-02-17 14:45:29,www.ncbi.nlm.nih.gov
2014-02-17 14:45:30,static.pubmed.gov
2014-02-17 14:45:30,www.ncbi.nlm.nih.gov
2014-02-17 14:45:32,www.ncbi.nlm.nih.gov
2014-02-17 14:52:55,www.ncbi.nlm.nih.gov
2014-02-17 15:16:51,blast.ncbi.nlm.nih.gov
2014-02-17 15:16:52,blast.ncbi.nlm.nih.gov
2014-02-17 15:16:52,www.ncbi.nlm.nih.gov
2014-02-17 15:16:53,blast.ncbi.nlm.nih.gov
2014-02-17 15:16:54,blast.ncbi.nlm.nih.gov
2014-02-17 15:16:55,blast.ncbi.nlm.nih.gov
2014-02-17 15:16:56,blast.ncbi.nlm.nih.gov
2014-02-17 15:17:01,blast.ncbi.nlm.nih.gov
2014-02-17 15:17:02,blast.ncbi.nlm.nih.gov
2014-02-17 15:17:04,blast.ncbi.nlm.nih.gov
2014-02-17 15:17:05,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:42,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:44,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:45,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:46,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:48,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:49,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:51,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:52,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:53,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:57,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:58,blast.ncbi.nlm.nih.gov
2014-02-17 15:18:59,blast.ncbi.nlm.nih.gov
2014-02-17 15:19:00,blast.ncbi.nlm.nih.gov
2014-02-17 15:20:19,blast.ncbi.nlm.nih.gov
2014-02-17 15:20:23,www.ncbi.nlm.nih.gov
2014-02-17 15:20:23,blast.ncbi.nlm.nih.gov
2014-02-17 15:20:36,blast.ncbi.nlm.nih.gov
2014-02-17 15:20:36,www.ncbi.nlm.nih.gov
2014-02-17 15:20:52,blast.ncbi.nlm.nih.gov
2014-02-17 15:20:54,blast.ncbi.nlm.nih.gov
2014-02-17 15:20:55,www.ncbi.nlm.nih.gov
2014-02-17 15:26:53,blast.ncbi.nlm.nih.gov
2014-02-17 15:26:55,blast.ncbi.nlm.nih.gov
2014-02-17 15:26:56,blast.ncbi.nlm.nih.gov
2014-02-17 15:26:57,blast.ncbi.nlm.nih.gov
2014-02-17 15:26:58,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:01,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:03,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:04,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:05,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:07,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:11,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:19,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:20,blast.ncbi.nlm.nih.gov
2014-02-17 15:27:58,blast.ncbi.nlm.nih.gov
2014-02-17 15:28:15,blast.ncbi.nlm.nih.gov
2014-02-17 15:28:16,blast.ncbi.nlm.nih.gov
2014-02-17 15:28:17,blast.ncbi.nlm.nih.gov
2014-02-17 15:28:18,blast.ncbi.nlm.nih.gov
2014-02-17 15:28:19,blast.ncbi.nlm.nih.gov
2014-02-17 15:28:20,blast.ncbi.nlm.nih.gov
2014-02-17 15:29:05,blast.ncbi.nlm.nih.gov
2014-02-17 15:30:54,blast.ncbi.nlm.nih.gov
2014-02-17 15:30:58,blast.ncbi.nlm.nih.gov
2014-02-24 10:02:51,api.bing.com
2014-02-24 10:02:52,api.bing.com
2014-02-24 10:02:53,www.bing.com
2014-02-24 10:02:54,www.bing.com
2014-02-24 10:02:55,www.bing.com
2014-02-24 10:02:55,cms.abmr.net
2014-02-24 10:02:56,login.live.com
2014-02-24 10:02:56,www.bing.com
2014-02-24 10:03:16,player.vimeo.com
2014-02-24 10:03:18,fpdownload2.macromedia.com
2014-02-24 10:12:49,api.bing.com
2014-02-24 10:12:50,api.bing.com
2014-02-24 10:12:52,www.bing.com
2014-02-24 10:12:54,login.live.com
2014-02-24 10:12:54,www.bing.com
2014-02-24 10:12:55,www.ncbi.nlm.nih.gov
2014-02-24 10:12:55,blast.ncbi.nlm.nih.gov
2014-02-24 10:12:56,blast.ncbi.nlm.nih.gov
2014-02-24 10:12:57,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:02,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:03,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:03,www.ncbi.nlm.nih.gov
2014-02-24 10:13:04,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:05,www.ncbi.nlm.nih.gov
2014-02-24 10:13:06,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:44,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:46,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:47,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:52,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:54,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:56,www.ncbi.nlm.nih.gov
2014-02-24 10:13:57,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:59,www.ncbi.nlm.nih.gov
2014-02-24 10:13:59,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:01,www.ncbi.nlm.nih.gov
2014-02-24 10:14:02,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:04,www.ncbi.nlm.nih.gov
2014-02-24 10:14:05,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:07,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:07,www.ncbi.nlm.nih.gov
2014-02-24 10:14:09,www.ncbi.nlm.nih.gov
2014-02-24 10:14:10,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:13,www.ncbi.nlm.nih.gov
2014-02-24 10:14:15,www.ncbi.nlm.nih.gov
2014-02-24 10:14:15,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:16,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:17,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:19,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:20,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:45,blast.ncbi.nlm.nih.gov
2014-02-24 10:23:36,blast.ncbi.nlm.nih.gov
2014-02-24 10:23:40,blast.ncbi.nlm.nih.gov
2014-02-24 10:23:41,blast.ncbi.nlm.nih.gov
2014-02-24 10:23:42,blast.ncbi.nlm.nih.gov
2014-02-24 10:23:43,blast.ncbi.nlm.nih.gov
2014-02-24 10:23:44,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:37,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:40,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:40,www.ncbi.nlm.nih.gov
2014-02-24 10:31:42,www.ncbi.nlm.nih.gov
2014-02-24 10:31:43,www.ncbi.nlm.nih.gov
2014-02-24 10:31:44,static.pubmed.gov
2014-02-24 10:31:44,www.ncbi.nlm.nih.gov
2014-02-24 10:31:45,static.pubmed.gov
2014-02-24 10:31:45,www.ncbi.nlm.nih.gov
2014-02-24 10:31:46,static.pubmed.gov
2014-02-24 10:31:46,www.ncbi.nlm.nih.gov
2014-02-24 10:31:49,static.pubmed.gov
2014-02-24 10:31:50,www.ncbi.nlm.nih.gov
2014-02-24 10:31:51,www.ncbi.nlm.nih.gov
2014-02-24 10:32:15,static.pubmed.gov
2014-02-24 10:32:16,www.ncbi.nlm.nih.gov
2014-02-24 10:32:16,blast.ncbi.nlm.nih.gov
2014-02-24 10:32:17,www.ncbi.nlm.nih.gov
2014-02-24 10:32:19,www.ncbi.nlm.nih.gov
2014-02-24 10:32:20,www.ncbi.nlm.nih.gov
2014-02-24 10:32:20,static.pubmed.gov
2014-02-24 10:32:23,www.ncbi.nlm.nih.gov
2014-02-24 10:34:21,www.ncbi.nlm.nih.gov
2014-02-24 10:34:22,www.ncbi.nlm.nih.gov
2014-02-24 10:34:22,static.pubmed.gov
2014-02-24 10:34:32,static.pubmed.gov
2014-02-24 10:34:48,www.ncbi.nlm.nih.gov
2014-02-24 10:34:54,www.ncbi.nlm.nih.gov
2014-02-24 10:34:54,static.pubmed.gov
2014-02-24 10:34:55,www.ncbi.nlm.nih.gov
2014-02-24 10:34:55,static.pubmed.gov
2014-02-24 10:34:59,www.ncbi.nlm.nih.gov
2014-02-24 10:36:39,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:42,www.ncbi.nlm.nih.gov
2014-02-24 10:36:44,www.ncbi.nlm.nih.gov
2014-02-24 10:36:45,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:46,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:47,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:47,www.ncbi.nlm.nih.gov
2014-02-24 10:36:48,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:49,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:50,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:51,blast.ncbi.nlm.nih.gov
2014-02-24 10:36:58,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:00,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:01,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:02,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:06,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:07,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:29,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:34,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:36,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:41,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:43,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:44,www.ncbi.nlm.nih.gov
2014-02-24 10:37:45,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:48,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:51,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:54,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:56,blast.ncbi.nlm.nih.gov
2014-02-24 10:37:59,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:04,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:07,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:10,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:12,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:18,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:34,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:37,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:38,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:40,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:45,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:46,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:47,www.ncbi.nlm.nih.gov
2014-02-24 10:38:50,www.ncbi.nlm.nih.gov
2014-02-24 10:38:56,blast.ncbi.nlm.nih.gov
2014-02-24 10:38:58,www.ncbi.nlm.nih.gov
2014-02-24 10:38:59,www.ncbi.nlm.nih.gov
2014-02-24 10:39:10,blast.ncbi.nlm.nih.gov
2014-02-24 10:39:12,www.ncbi.nlm.nih.gov
2014-02-24 10:39:13,www.ncbi.nlm.nih.gov
2014-02-24 10:39:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:39:37,www.ncbi.nlm.nih.gov
2014-02-24 10:39:38,www.ncbi.nlm.nih.gov
2014-02-24 10:39:41,www.ncbi.nlm.nih.gov
2014-02-24 10:39:41,static.pubmed.gov
2014-02-24 10:39:42,www.ncbi.nlm.nih.gov
2014-02-24 10:39:44,www.ncbi.nlm.nih.gov
2014-02-24 10:39:49,www.ncbi.nlm.nih.gov
2014-02-24 10:39:54,www.ncbi.nlm.nih.gov
2014-02-24 10:39:55,www.ncbi.nlm.nih.gov
2014-02-24 10:39:56,www.ncbi.nlm.nih.gov
2014-02-24 10:39:59,www.ncbi.nlm.nih.gov
2014-02-24 10:41:08,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:09,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:09,www.ncbi.nlm.nih.gov
2014-02-24 10:41:10,www.ncbi.nlm.nih.gov
2014-02-24 10:41:12,www.ncbi.nlm.nih.gov
2014-02-24 10:41:13,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:14,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:14,www.ncbi.nlm.nih.gov
2014-02-24 10:41:16,www.ncbi.nlm.nih.gov
2014-02-24 10:41:17,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:18,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:24,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:25,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:27,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:30,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:31,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:32,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:33,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:34,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:43,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:44,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:48,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:50,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:52,www.ncbi.nlm.nih.gov
2014-02-24 10:41:52,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:54,www.ncbi.nlm.nih.gov
2014-02-24 10:41:55,blast.ncbi.nlm.nih.gov
2014-02-24 10:41:58,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:00,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:13,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:15,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:16,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:18,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:20,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:22,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:27,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:36,blast.ncbi.nlm.nih.gov
2014-02-24 10:42:39,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:23,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:25,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:33,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:40,www.bing.com
2014-02-24 10:43:41,www.bing.com
2014-02-24 10:43:42,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:43,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:45,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:46,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:47,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:49,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:55,blast.ncbi.nlm.nih.gov
2014-02-24 10:43:56,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:01,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:02,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:04,www.ncbi.nlm.nih.gov
2014-02-24 10:44:05,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:07,www.ncbi.nlm.nih.gov
2014-02-24 10:44:08,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:10,www.ncbi.nlm.nih.gov
2014-02-24 10:44:10,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:12,www.ncbi.nlm.nih.gov
2014-02-24 10:44:13,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:15,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:15,www.ncbi.nlm.nih.gov
2014-02-24 10:44:17,www.ncbi.nlm.nih.gov
2014-02-24 10:44:18,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:22,www.ncbi.nlm.nih.gov
2014-02-24 10:44:23,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:24,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:25,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:27,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:29,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:30,blast.ncbi.nlm.nih.gov
2014-02-24 10:44:32,www.ncbi.nlm.nih.gov
2014-02-24 10:44:33,www.ncbi.nlm.nih.gov
2014-02-24 10:44:34,www.ncbi.nlm.nih.gov
2014-02-24 10:44:36,www.ncbi.nlm.nih.gov
2014-02-24 10:44:39,www.ncbi.nlm.nih.gov
2014-02-24 10:44:46,www.ncbi.nlm.nih.gov
2014-02-24 10:44:55,www.ncbi.nlm.nih.gov
2014-02-24 10:45:00,www.ncbi.nlm.nih.gov
2014-02-24 10:45:01,www.ncbi.nlm.nih.gov
2014-02-24 10:45:02,www.ncbi.nlm.nih.gov
2014-02-24 10:45:05,www.ncbi.nlm.nih.gov
2014-02-24 10:46:45,www.ncbi.nlm.nih.gov
2014-02-24 10:46:50,www.ncbi.nlm.nih.gov
2014-02-24 10:46:52,www.ncbi.nlm.nih.gov
2014-02-24 10:46:53,www.ncbi.nlm.nih.gov
2014-02-24 10:46:56,www.ncbi.nlm.nih.gov
2014-02-24 10:47:02,www.ncbi.nlm.nih.gov
2014-02-24 10:47:18,www.ncbi.nlm.nih.gov
2014-02-24 10:47:19,www.ncbi.nlm.nih.gov
2014-02-24 10:47:43,www.ncbi.nlm.nih.gov
2014-02-24 10:47:48,www.ncbi.nlm.nih.gov
2014-02-24 10:47:53,www.ncbi.nlm.nih.gov
2014-02-24 10:47:54,www.ncbi.nlm.nih.gov
2014-02-24 10:47:55,www.ncbi.nlm.nih.gov
2014-02-24 10:47:58,www.ncbi.nlm.nih.gov
2014-02-24 10:48:01,www.ncbi.nlm.nih.gov
2014-02-24 10:48:07,www.ncbi.nlm.nih.gov
2014-02-24 10:48:08,www.ncbi.nlm.nih.gov
2014-02-24 10:49:27,www.ncbi.nlm.nih.gov
2014-02-24 10:49:28,www.ncbi.nlm.nih.gov
2014-02-24 10:49:31,www.ncbi.nlm.nih.gov
2014-02-24 10:49:34,www.ncbi.nlm.nih.gov
2014-02-24 10:49:39,www.ncbi.nlm.nih.gov
2014-02-24 10:49:39,static.pubmed.gov
2014-02-24 10:49:40,www.ncbi.nlm.nih.gov
2014-02-24 10:49:40,static.pubmed.gov
2014-02-24 10:49:43,www.ncbi.nlm.nih.gov
2014-02-24 10:49:46,www.ncbi.nlm.nih.gov
