timestamp,site
2013-10-12 13:10:18,armmf.adobe.com
2013-10-12 13:10:20,armmf.adobe.com
2013-10-12 13:10:23,armdl.adobe.com
2014-01-15 12:39:08,fpdownload2.macromedia.com
2014-01-15 12:39:10,go.microsoft.com
2014-01-15 12:39:10,windows.microsoft.com
2014-01-15 12:39:11,res1.windows.microsoft.com
2014-01-15 12:39:11,res2.windows.microsoft.com
2014-01-15 12:39:12,ajax.microsoft.com
2014-01-15 12:39:12,res1.windows.microsoft.com
2014-01-15 12:39:12,res2.windows.microsoft.com
2014-01-15 12:39:12,js.microsoft.com
2014-01-15 12:39:12,windows.microsoft.com
2014-01-15 12:39:13,res1.windows.microsoft.com
2014-01-15 12:39:15,www.bing.com
2014-01-15 12:39:18,www.bing.com
2014-01-15 12:39:18,api.bing.com
2014-01-15 12:39:19,www.bing.com
2014-01-15 12:39:20,cms.abmr.net
2014-01-15 12:39:20,www.bing.com
2014-01-15 12:39:23,www.bing.com
2014-01-15 12:39:29,www.bing.com
2014-01-15 12:39:29,www.google.com
2014-01-15 12:39:32,login.live.com
2014-01-15 12:39:35,www.google.com
2014-01-15 12:39:36,www.google.com
2014-01-15 12:39:39,www.google.com
2014-01-15 12:39:46,apis.google.com
2014-01-15 12:39:46,www.google.com
2014-01-15 12:39:48,apis.google.com
2014-01-15 12:39:49,tools.google.com
2014-01-15 12:39:50,accounts.google.com
2014-01-15 12:39:54,apis.google.com
2014-01-15 12:39:54,tools.google.com
2014-01-15 12:39:56,www.google.com
2014-01-15 12:39:56,accounts.google.com
2014-01-15 12:39:56,apis.google.com
2014-01-15 12:40:00,www.google.com
2014-01-15 12:40:02,www.google.fr
2014-01-15 12:40:03,www.google.fr
2014-01-15 12:40:03,dl.google.com
2014-01-15 12:40:05,dl.google.com
2014-01-15 12:40:16,www.google.fr
2014-01-15 12:41:05,www.google.fr
2014-01-15 12:41:06,dl.google.com
2014-01-15 12:42:04,dl.google.com
2014-01-15 12:42:07,gtssl-ocsp.geotrust.com
2014-01-15 12:42:07,clients1.google.com
2014-01-15 12:42:08,gtglobal-ocsp.geotrust.com
2014-01-15 12:42:09,go.microsoft.com
2014-01-15 12:42:09,ieonline.microsoft.com
2014-01-15 12:42:11,fxfeeds.mozilla.com
2014-01-15 12:42:11,www.lemonde.fr
2014-01-15 12:42:11,rss.lemonde.fr
2014-01-15 12:42:12,geo.mozilla.org
2014-01-15 12:42:14,portableapps.com
2014-01-15 12:42:14,feeds.feedburner.com
2014-01-15 12:42:16,dropbox.com
2014-01-15 12:42:17,ocsp.godaddy.com
2014-01-15 12:42:18,ocsp.digicert.com
2014-01-15 12:42:19,clients1.google.com
2014-01-15 12:42:44,ocsp.thawte.com
2014-01-15 12:43:06,www.google.com
2014-01-15 12:43:06,www.google.fr
2014-01-15 12:43:06,tools.google.com
2014-01-15 12:43:06,dl.google.com
2014-01-15 12:43:17,dropbox.com
2014-01-15 12:43:27,www.dropbox.com
2014-01-15 12:43:58,www.dropbox.com
2014-01-15 12:43:59,www.dropbox.com
2014-01-15 12:44:01,dl-web.dropbox.com
2014-01-15 12:44:02,sb-ssl.google.com
2014-01-15 12:44:11,dl-web.dropbox.com
2014-01-15 12:44:12,dl-web.dropbox.com
2014-01-15 12:44:15,ajax.googleapis.com
2014-01-15 12:44:28,dl-web.dropbox.com
2014-01-15 12:46:11,safebrowsing.clients.google.com
2014-01-15 12:46:11,safebrowsing-cache.google.com
2014-01-15 12:46:12,safebrowsing-cache.google.com
2014-01-15 12:46:13,safebrowsing-cache.google.com
2014-01-15 12:46:14,safebrowsing-cache.google.com
2014-01-15 12:46:15,safebrowsing-cache.google.com
2014-01-15 12:46:16,safebrowsing-cache.google.com
2014-01-15 12:47:16,safebrowsing-cache.google.com
2014-01-15 12:47:17,safebrowsing-cache.google.com
2014-01-15 12:47:18,safebrowsing-cache.google.com
2014-01-15 12:47:56,www.dropbox.com
