timestamp,site
2013-04-12 13:38:31,javadl-esd.sun.com
2013-11-12 13:38:00,javadl-esd.sun.com
2013-11-12 13:40:04,fpdownload2.macromedia.com
2013-11-12 15:02:59,javadl-esd.sun.com
2013-11-12 15:21:55,www.bing.com
2013-11-12 15:21:56,www.bing.com
2013-11-12 15:21:57,cms.abmr.net
2013-11-12 15:21:57,www.bing.com
2013-11-12 15:22:09,login.live.com
2013-11-20 13:37:59,fpdownload2.macromedia.com
2013-11-20 13:40:21,javadl-esd.sun.com
2013-11-20 13:40:22,javadl-esd.sun.com
2013-11-27 13:35:19,javadl-esd.sun.com
2014-01-28 10:08:15,fpdownload2.macromedia.com
2014-01-28 10:08:17,res1.windows.microsoft.com
2014-01-28 10:08:17,res2.windows.microsoft.com
2014-01-28 10:08:17,ajax.microsoft.com
2014-01-28 10:08:17,windows.microsoft.com
2014-01-28 10:08:17,go.microsoft.com
2014-01-28 10:08:17,js.microsoft.com
2014-01-28 10:08:21,www.bing.com
2014-01-28 10:08:22,www.bing.com
2014-01-28 10:08:23,www.bing.com
2014-01-28 10:08:23,cms.abmr.net
2014-01-28 10:08:23,login.live.com
2014-01-28 10:11:15,ieonline.microsoft.com
2014-01-28 10:11:17,go.microsoft.com
2014-01-28 10:13:47,www.bing.com
2014-01-28 10:13:49,www.bing.com
2014-01-28 10:13:49,mail.google.com
2014-01-28 10:13:50,www.bing.com
2014-01-28 10:13:51,www.bing.com
2014-01-28 10:13:58,www.bing.com
2014-01-28 10:13:59,login.live.com
2014-01-28 10:14:01,accounts.google.com
2014-01-28 10:14:03,accounts.youtube.com
2014-01-28 10:14:06,accounts.youtube.com
2014-01-28 10:14:13,ssl.bing.com
2014-01-28 10:14:15,accounts.google.fr
2014-01-28 10:14:20,mail.google.com
2014-01-28 10:14:22,clients2.google.com
2014-01-28 10:14:22,accounts.google.fr
2014-01-28 10:14:22,mail.google.com
2014-01-28 10:14:22,accounts.google.com
2014-01-28 10:14:22,accounts.youtube.com
2014-01-28 10:14:23,mail.google.com
2014-01-28 10:14:25,www.google.com
2014-01-28 10:14:25,mail.google.com
2014-01-28 10:14:25,apis.google.com
2014-01-28 10:14:25,plus.google.com
2014-01-28 10:14:25,clients2.google.com
2014-01-28 10:14:26,chatenabled.mail.google.com
2014-01-28 10:14:26,mail.google.com
2014-01-28 10:14:26,apis.google.com
2014-01-28 10:14:28,accounts.google.com
2014-01-28 10:14:28,plus.google.com
2014-01-28 10:14:28,apis.google.com
