timestamp,site
2014-02-26 11:06:21,wtpn.twenga.fr
2014-02-26 11:06:22,wtpn.twenga.fr
2014-02-26 11:06:22,www.infres.enst.fr
2014-02-26 11:06:22,rbx-cdn-tpn.c4tw.net
2014-02-26 11:06:23,www.infres.enst.fr
2014-02-26 11:06:24,www.infres.enst.fr
2014-02-26 11:06:24,i10.twenga.com
2014-02-26 11:06:24,i11.twenga.com
2014-02-26 11:06:25,forum.hardware.fr
2014-02-26 11:06:25,rbx-cdn-tpn.c4tw.net
2014-02-26 11:06:28,www.infres.enst.fr
2014-02-26 11:06:32,www.infres.enst.fr
2014-02-26 11:09:17,ajax.googleapis.com
2014-02-26 11:16:40,www.infres.enst.fr
2014-02-26 11:17:36,www.google.com
2014-02-26 11:18:02,www.google.fr
2014-02-26 11:18:03,wtpn.twenga.fr
2014-02-26 11:18:03,forum.hardware.fr
2014-02-26 11:18:03,www.google.fr
2014-02-26 11:18:06,www.google.fr
2014-02-26 11:18:07,fr.primary.affinitad.com
2014-02-26 11:18:08,www.developpez.net
2014-02-26 11:18:10,fr.primary.affinitad.com
2014-02-26 11:18:10,www.developpez.net
2014-02-26 11:18:10,www.google.com
2014-02-26 11:18:10,wtpn.twenga.fr
2014-02-26 11:18:11,www.developpez.net
2014-02-26 11:18:11,ajax.googleapis.com
2014-02-26 11:18:11,i10.twenga.com
2014-02-26 11:18:11,i11.twenga.com
2014-02-26 11:18:11,wtpn.twenga.fr
2014-02-26 11:18:12,i10.twenga.com
2014-02-26 11:18:12,ajax.googleapis.com
2014-02-26 11:18:13,www.developpez.net
2014-02-26 11:18:14,www.developpez.net
2014-02-26 11:18:14,www.google.com
2014-02-26 11:18:14,premium.hi-mediaserver.com
2014-02-26 11:18:15,www.developpez.net
2014-02-26 11:18:16,www.facebook.com
2014-02-26 11:19:12,www.developpez.net
2014-02-26 11:20:51,www.google.com
2014-02-26 11:20:55,www.google.fr
2014-02-26 11:27:48,safebrowsing.clients.google.com
2014-02-26 11:27:48,safebrowsing-cache.google.com
2014-02-26 11:56:56,safebrowsing-cache.google.com
2014-02-26 11:56:56,safebrowsing.clients.google.com
2014-03-17 15:58:49,ocsp.usertrust.com
2014-03-17 15:58:49,clients1.google.com
2014-03-17 15:58:49,ocsp.tcs.terena.org
2014-03-17 15:58:49,gtglobal-ocsp.geotrust.com
2014-03-17 15:58:50,clients1.google.com
2014-03-17 15:59:40,gtssl-ocsp.geotrust.com
2014-03-17 16:00:16,safebrowsing-cache.google.com
2014-03-17 16:00:16,safebrowsing.clients.google.com
2014-03-17 16:00:37,ocsp.verisign.com
2014-03-17 16:02:37,ocsp.digicert.com
2014-03-17 16:08:37,ocsp.thawte.com
2014-03-17 16:40:01,www.google.com
2014-03-17 16:43:07,apis.google.com
2014-03-17 16:43:09,www.google.com
2014-03-17 16:43:11,www.google.fr
2014-03-19 10:17:21,clients1.google.com
2014-03-19 10:17:22,gtglobal-ocsp.geotrust.com
2014-03-19 10:17:22,ocsp.thawte.com
2014-03-19 10:17:25,ocsp.tcs.terena.org
2014-03-19 10:17:25,clients1.google.com
2014-03-19 10:17:26,ocsp.usertrust.com
2014-03-19 10:17:27,clients1.google.com
2014-03-19 10:17:34,safebrowsing-cache.google.com
2014-03-19 10:17:34,safebrowsing.clients.google.com
2014-03-19 10:17:35,safebrowsing-cache.google.com
2014-03-19 10:20:17,sb-ssl.google.com
2014-03-19 10:25:09,ocsp.verisign.com
2014-03-19 10:27:09,ocsp.digicert.com
2014-03-19 10:41:38,clients1.google.com
2014-03-19 10:41:41,fr.wikibooks.org
2014-03-19 10:41:41,www.google.fr
2014-03-19 10:41:41,bits.wikimedia.org
2014-03-19 10:41:42,fr.wikibooks.org
2014-03-19 10:41:42,bits.wikimedia.org
2014-03-19 10:41:43,www.google.fr
2014-03-19 10:41:43,bits.wikimedia.org
2014-03-19 10:41:44,login.wikimedia.org
2014-03-19 10:41:45,www.google.fr
2014-03-19 10:41:45,www.commentcamarche.net
2014-03-19 10:41:46,static.ccm2.net
2014-03-19 10:41:46,static.commentcamarche.net
2014-03-19 10:41:47,ba.commentcamarche.net
2014-03-19 10:41:47,r.ccm2.net
2014-03-19 10:41:48,meta.wikimedia.org
2014-03-19 10:41:49,bits.wikimedia.org
2014-03-19 10:41:49,www.google.fr
2014-03-19 10:41:49,ba.commentcamarche.net
2014-03-19 10:41:49,meta.wikimedia.org
2014-03-19 10:41:50,chgi.developpez.com
2014-03-19 10:41:51,chgi.developpez.com
2014-03-19 10:41:51,www.developpez.com
2014-03-19 10:41:51,www.google.com
2014-03-19 10:41:51,static.ccm2.net
2014-03-19 10:41:52,clients1.google.com
2014-03-19 10:41:52,chgi.developpez.com
2014-03-19 10:41:52,www.facebook.com
2014-03-19 10:41:52,ba.commentcamarche.net
2014-03-19 10:41:52,platform.twitter.com
2014-03-19 10:41:53,evsecure-ocsp.verisign.com
2014-03-19 10:41:53,www.google.com
2014-03-19 10:41:53,chgi.developpez.com
2014-03-19 10:41:53,ba.commentcamarche.net
2014-03-19 10:41:53,static.ccm2.net
2014-03-19 10:41:54,chgi.developpez.com
2014-03-19 10:41:55,www.facebook.com
2014-03-19 10:41:56,www.facebook.com
2014-03-19 10:41:56,chgi.developpez.com
2014-03-19 10:41:56,www.developpez.com
2014-03-19 10:41:57,chgi.developpez.com
2014-03-19 10:41:57,ba.commentcamarche.net
2014-03-19 10:41:57,www.facebook.com
2014-03-19 10:41:57,platform.twitter.com
2014-03-19 10:41:58,clients1.google.com
2014-03-19 10:41:59,pixel.alephd.com
2014-03-19 10:41:59,loadr.exelator.com
2014-03-19 10:42:00,connect.facebook.net
2014-03-19 10:42:01,pixel.alephd.com
2014-03-19 10:42:01,www.google.com
2014-03-19 10:42:01,static.ak.facebook.com
2014-03-19 10:42:01,ba.commentcamarche.net
2014-03-19 10:42:01,s-static.ak.facebook.com
2014-03-19 10:42:02,static.ccm2.net
2014-03-19 10:42:02,platform.twitter.com
2014-03-19 10:42:02,clients1.google.com
2014-03-19 10:42:02,static.ccmbg.com
2014-03-19 10:42:02,gtssl-ocsp.geotrust.com
2014-03-19 10:42:02,www.facebook.com
2014-03-19 10:42:03,static.ccmbg.com
2014-03-19 10:42:03,www.facebook.com
2014-03-19 10:42:04,www.commentcamarche.net
2014-03-19 10:42:07,d1r2y962f8isle.cloudfront.net
2014-03-19 10:42:07,i1-js-14-3-01-10165-680047549-i.init.cedexis-radar.net
2014-03-19 10:42:08,d1r2y962f8isle.cloudfront.net
2014-03-19 10:42:08,broadcast2.piximedia.fr
2014-03-19 10:42:08,adventori.com
2014-03-19 10:42:09,broadcast2.piximedia.fr
2014-03-19 10:42:32,twitter.com
2014-03-19 10:43:33,chgi.developpez.com
2014-03-19 10:44:36,www.google.com
2014-03-19 10:44:38,www.google.fr
2014-03-19 10:44:44,ajax.googleapis.com
2014-03-19 10:44:53,accounts.google.com
2014-03-19 10:44:55,apis.google.com
2014-03-19 10:48:02,safebrowsing-cache.google.com
2014-03-19 10:48:02,safebrowsing.clients.google.com
2014-03-19 10:48:03,safebrowsing-cache.google.com
2014-03-19 11:19:36,safebrowsing-cache.google.com
2014-03-19 11:19:36,safebrowsing.clients.google.com
2014-03-19 11:19:37,safebrowsing-cache.google.com
2014-03-26 10:19:20,ocsp.thawte.com
2014-03-26 10:19:25,ocsp.tcs.terena.org
2014-03-26 10:19:25,clients1.google.com
2014-03-26 10:19:26,ocsp.usertrust.com
2014-03-26 10:19:26,clients1.google.com
2014-03-26 10:19:26,gtglobal-ocsp.geotrust.com
2014-03-26 10:20:05,safebrowsing-cache.google.com
2014-03-26 10:20:05,safebrowsing.clients.google.com
2014-03-26 10:20:06,safebrowsing-cache.google.com
2014-03-26 10:27:09,ocsp.verisign.com
2014-03-26 10:29:09,ocsp.digicert.com
2014-03-26 10:49:15,safebrowsing.clients.google.com
2014-03-26 10:49:15,safebrowsing-cache.google.com
2014-03-26 11:18:07,safebrowsing-cache.google.com
2014-03-26 11:18:07,safebrowsing.clients.google.com
2014-03-26 11:49:02,safebrowsing-cache.google.com
2014-03-26 11:49:02,safebrowsing.clients.google.com
2014-03-31 15:54:24,ocsp.tcs.terena.org
2014-03-31 15:54:24,gtglobal-ocsp.geotrust.com
2014-03-31 15:54:24,ocsp.usertrust.com
2014-03-31 15:54:24,clients1.google.com
2014-03-31 15:55:20,gtssl-ocsp.geotrust.com
2014-03-31 15:56:58,office14client.microsoft.com
2014-03-31 15:56:59,office.microsoft.com
2014-03-31 15:58:41,safebrowsing-cache.google.com
2014-03-31 15:58:41,safebrowsing.clients.google.com
2014-03-31 15:58:41,clients1.google.com
2014-03-31 16:00:18,ocsp.thawte.com
2014-03-31 16:01:37,sb-ssl.google.com
2014-03-31 16:01:54,office.microsoft.com
2014-03-31 16:02:18,ocsp.verisign.com
2014-03-31 16:03:13,office.microsoft.com
2014-03-31 16:03:26,office.microsoft.com
2014-03-31 16:04:18,ocsp.digicert.com
2014-03-31 16:27:02,clients1.google.com
2014-03-31 16:30:07,www.google.com
2014-03-31 16:30:08,apis.google.com
2014-03-31 16:30:12,www.google.fr
2014-03-31 16:30:19,safebrowsing-cache.google.com
2014-03-31 16:30:19,safebrowsing.clients.google.com
2014-03-31 17:01:00,safebrowsing-cache.google.com
2014-03-31 17:01:00,safebrowsing.clients.google.com
2014-03-31 17:20:59,office.microsoft.com
2014-03-31 17:32:12,safebrowsing-cache.google.com
2014-03-31 17:32:12,safebrowsing.clients.google.com
2014-03-31 17:33:00,ocsp.tcs.terena.org
2014-03-31 17:33:00,ocsp.usertrust.com
2014-03-31 17:33:57,gtglobal-ocsp.geotrust.com
2014-03-31 17:33:57,ocsp.usertrust.com
2014-03-31 17:33:57,clients1.google.com
2014-03-31 17:33:57,ocsp.tcs.terena.org
2014-04-16 10:46:29,clients1.google.com
2014-04-16 10:46:30,ocsp.thawte.com
2014-04-16 10:46:30,gtglobal-ocsp.geotrust.com
2014-04-16 10:46:33,ocsp.tcs.terena.org
2014-04-16 10:46:33,clients1.google.com
2014-04-16 10:46:33,ocsp.usertrust.com
2014-04-16 10:46:35,clients1.google.com
2014-04-16 10:49:03,safebrowsing-cache.google.com
2014-04-16 10:49:03,safebrowsing.clients.google.com
2014-04-16 10:49:04,safebrowsing-cache.google.com
2014-04-16 10:49:24,sb-ssl.google.com
2014-04-16 10:54:11,ocsp.verisign.com
2014-04-16 10:56:11,ocsp.digicert.com
2014-04-16 11:17:25,safebrowsing.clients.google.com
2014-04-16 11:17:26,safebrowsing-cache.google.com
2014-04-16 11:46:16,safebrowsing.clients.google.com
2014-04-16 11:46:17,safebrowsing-cache.google.com
2014-04-16 11:55:14,ocsp.usertrust.com
2014-04-16 11:55:14,ocsp.tcs.terena.org
