timestamp,site
2014-02-19 13:28:47,www.google.com
2014-02-19 13:28:47,www.facebook.com
2014-02-19 13:28:47,clients1.google.com
2014-02-19 13:28:47,accounts.google.com
2014-02-19 13:28:47,apis.google.com
2014-02-19 13:28:48,zor.fyre.co
2014-02-19 13:28:48,www.slideshare.net
2014-02-19 13:28:49,static.ak.facebook.com
2014-02-19 13:28:49,zor.fyre.co
2014-02-19 13:28:49,connect.facebook.net
2014-02-19 13:28:49,tracker.affility.com
2014-02-19 13:28:49,www.googleapis.com
2014-02-19 13:28:49,s-static.ak.facebook.com
2014-02-19 13:28:49,apis.google.com
2014-02-19 13:28:49,accounts.google.com
2014-02-19 13:28:50,s3-eu-west-1.amazonaws.com
2014-02-19 13:28:50,zor.fyre.co
2014-02-19 13:28:50,avatars.fyre.co
2014-02-19 13:28:50,frenchweb.fr
2014-02-19 13:28:50,twitter.com
2014-02-19 13:28:50,www.googleapis.com
2014-02-19 13:29:06,frenchweb.fr
2014-02-19 13:30:07,www.google.fr
2014-02-19 13:30:07,s1.lemde.fr
2014-02-19 13:30:08,www.google.fr
2014-02-19 13:30:08,www.lemonde.fr
2014-02-19 13:30:08,s1.lemde.fr
2014-02-19 13:30:08,clients1.google.fr
2014-02-19 13:30:09,www.lemonde.fr
2014-02-19 13:30:09,s1.lemde.fr
2014-02-19 13:30:10,live.lemde.fr
2014-02-19 13:30:10,s1.lemde.fr
2014-02-19 13:30:10,www.lemonde.fr
2014-02-19 13:30:11,api.adyoulike.com
2014-02-19 13:30:11,static.videostep.com
2014-02-19 13:30:11,ftn.fortuneo.fr
2014-02-19 13:30:11,pixel.alephd.com
2014-02-19 13:30:11,kweb.videostep.com
2014-02-19 13:30:11,listener.ezakus.net
2014-02-19 13:30:11,s1.lemde.fr
2014-02-19 13:30:12,u.videostep.com
2014-02-19 13:30:13,i1-js-14-3-01-10013-605282428-i.init.cedexis-radar.net
2014-02-19 13:30:13,u.videostep.com
2014-02-19 13:30:17,us-east1.joyent.bench.cedexis.com
2014-02-19 13:30:18,vm.ger.leaseweb.bench.cedexis.com
2014-02-19 13:30:21,live.lemde.fr
2014-02-19 13:30:39,www.google.fr
2014-02-19 13:30:40,www.eco-conscient.com
2014-02-19 13:30:41,www.eco-conscient.com
2014-02-19 13:30:42,www.eco-conscient.com
2014-02-19 13:30:43,widgets.pinterest.com
2014-02-19 13:30:43,www.google.fr
2014-02-19 13:30:43,clients1.google.fr
2014-02-19 13:30:43,s-static.ak.facebook.com
2014-02-19 13:30:43,static.ak.facebook.com
2014-02-19 13:30:43,pbs.twimg.com
2014-02-19 13:30:43,its.tradelab.fr
2014-02-19 13:30:44,mm.eulerian.net
2014-02-19 13:30:47,syndication.twitter.com
2014-02-19 13:30:47,www.facebook.com
2014-02-19 13:30:48,twitter.com
2014-02-19 13:30:48,apis.google.com
2014-02-19 13:30:55,twitter.com
2014-02-19 13:30:55,platform.twitter.com
2014-02-19 13:30:57,twitter.com
2014-02-19 13:31:09,pbs.twimg.com
2014-02-19 13:31:09,abs.twimg.com
2014-02-19 13:31:09,platform.twitter.com
2014-02-19 13:31:10,pbs.twimg.com
2014-02-19 13:31:11,www.google.fr
2014-02-19 13:31:11,clients1.google.fr
2014-02-19 13:31:13,www.google.fr
2014-02-19 13:31:13,www.generationmobiles.net
2014-02-19 13:31:14,www.paixetdeveloppement.net
2014-02-19 13:31:14,i1.wp.com
2014-02-19 13:31:14,www.google.fr
2014-02-19 13:31:15,www.samsung.com
2014-02-19 13:31:15,static.guim.co.uk
2014-02-19 13:31:15,platform.twitter.com
2014-02-19 13:31:15,www.facebook.com
2014-02-19 13:31:15,www.xbitlabs.com
2014-02-19 13:31:15,www.paixetdeveloppement.net
2014-02-19 13:31:15,www.itespresso.fr
2014-02-19 13:31:15,static.lexpansion.com
2014-02-19 13:31:15,sammyhub.com
2014-02-19 13:31:15,media.begeek.fr
2014-02-19 13:31:15,lexpansion.lexpress.fr
2014-02-19 13:31:15,static4.businessinsider.com
2014-02-19 13:31:16,phandroid.s3.amazonaws.com
2014-02-19 13:31:16,accounts.google.com
2014-02-19 13:31:16,www.paixetdeveloppement.net
2014-02-19 13:31:17,www.paixetdeveloppement.net
2014-02-19 13:31:17,studio-lab.eu
2014-02-19 13:31:17,www.koreaittimes.com
2014-02-19 13:31:17,global.samsungtomorrow.com
2014-02-19 13:31:17,apis.google.com
2014-02-19 13:31:17,www.google.fr
2014-02-19 13:31:18,www.paixetdeveloppement.net
2014-02-19 13:31:18,www.facebook.com
2014-02-19 13:31:19,twitter.com
2014-02-19 13:31:19,apis.google.com
2014-02-19 13:31:19,studio-lab.eu
2014-02-19 13:31:20,www.paixetdeveloppement.net
2014-02-19 13:31:21,global.samsungtomorrow.com
2014-02-19 13:31:28,www.koreaittimes.com
2014-02-19 13:31:28,www.paixetdeveloppement.net
2014-02-19 13:31:46,icreasite.fr
2014-02-19 13:31:46,www.google.fr
2014-02-19 13:31:49,clients1.google.fr
2014-02-19 13:31:49,www.google.fr
2014-02-19 13:31:49,widgets.fbshare.me
2014-02-19 13:31:49,1.gravatar.com
2014-02-19 13:31:49,www.facebook.com
2014-02-19 13:31:49,static.ak.facebook.com
2014-02-19 13:31:49,0.gravatar.com
2014-02-19 13:31:49,icreasite.fr
2014-02-19 13:31:50,static.fbshare.me
2014-02-19 13:31:50,s-static.ak.facebook.com
2014-02-19 13:31:50,accounts.google.com
2014-02-19 13:32:05,s-static.ak.facebook.com
2014-02-19 13:32:05,apis.google.com
2014-02-19 13:32:20,twitter.com
2014-02-19 13:32:24,clients1.google.fr
2014-02-19 13:32:24,www.google.fr
2014-02-19 13:32:25,www.google.fr
2014-02-19 13:32:31,www.google.fr
2014-02-19 13:32:37,www.google.fr
2014-02-19 13:33:25,www.google.fr
2014-02-19 13:33:26,clients1.google.fr
2014-02-19 13:33:26,www.google.fr
2014-02-19 13:33:26,www.europe1.fr
2014-02-19 13:33:26,photo.europe1.fr
2014-02-19 13:33:26,media.europe1.fr
2014-02-19 13:33:26,code.jquery.com
2014-02-19 13:33:27,www.europe1.fr
2014-02-19 13:33:30,www.europe1.fr
2014-02-19 13:33:30,photo.europe1.fr
2014-02-19 13:33:30,static.ak.facebook.com
2014-02-19 13:33:30,s-static.ak.facebook.com
2014-02-19 13:33:31,www.europe1.fr
2014-02-19 13:33:31,d2cjdr17j9fuin.cloudfront.net
2014-02-19 13:33:31,apis.google.com
2014-02-19 13:33:31,accounts.google.com
2014-02-19 13:33:31,player.mediabong.com
2014-02-19 13:33:32,www.europe1.fr
2014-02-19 13:33:32,d2cjdr17j9fuin.cloudfront.net
2014-02-19 13:33:33,rbp.mxptint.net
2014-02-19 13:33:33,www.aldaniti.net
2014-02-19 13:33:34,match.rtbidder.net
2014-02-19 13:33:34,um.simpli.fi
2014-02-19 13:33:35,pr.ybp.yahoo.com
2014-02-19 13:33:35,platform.twitter.com
2014-02-19 13:33:35,player.mediabong.com
2014-02-19 13:33:35,team.newsweb.fr
2014-02-19 13:33:35,www.facebook.com
2014-02-19 13:33:35,photo.europe1.fr
2014-02-19 13:33:36,s3-eu-west-1.amazonaws.com
2014-02-19 13:33:36,player.mediabong.com
2014-02-19 13:33:36,emailretargeting.com
2014-02-19 13:33:37,static.mediabong.com
2014-02-19 13:33:37,dc1w54.wysistat.com
2014-02-19 13:33:37,pbs.twimg.com
2014-02-19 13:33:37,s3-eu-west-1.amazonaws.com
2014-02-19 13:33:37,twitter.com
2014-02-19 13:33:38,pbs.twimg.com
2014-02-19 13:33:38,static.mediabong.com
2014-02-19 13:33:38,platform.twitter.com
2014-02-19 13:33:38,twitter.com
2014-02-19 13:33:38,player.mediabong.com
2014-02-19 13:33:39,twitter.com
2014-02-19 13:33:40,static.mediabong.com
2014-02-19 13:33:40,files.player.mediabong.com
2014-02-19 13:33:40,pbs.twimg.com
2014-02-19 13:33:42,video.mediabong.com
2014-02-19 13:33:45,pbs.twimg.com
2014-02-19 13:33:45,platform.twitter.com
2014-02-19 13:33:45,video.mediabong.com
2014-02-19 13:33:45,player.mediabong.com
2014-02-19 13:33:45,static.mediabong.com
2014-02-19 13:33:46,video.mediabong.com
2014-02-19 13:34:12,photo.europe1.fr
2014-02-19 13:34:12,video.mediabong.com
2014-02-19 13:34:12,www.europe1.fr
2014-02-19 13:34:12,syndication.twitter.com
2014-02-19 13:34:13,s3-eu-west-1.amazonaws.com
2014-02-19 13:34:17,www.europe1.fr
2014-02-19 13:34:17,cshoppingbox.partner.leguide.com
2014-02-19 13:34:17,static.ak.facebook.com
2014-02-19 13:34:18,apis.google.com
2014-02-19 13:34:18,www.europe1.fr
2014-02-19 13:34:18,cimg.leguide.com
2014-02-19 13:34:18,cshoppingbox.partner.leguide.com
2014-02-19 13:34:18,s-static.ak.facebook.com
2014-02-19 13:34:19,rp.gwallet.com
2014-02-19 13:34:19,www.aldaniti.net
2014-02-19 13:34:20,rubicon-match.dotomi.com
2014-02-19 13:34:20,c1.adform.net
2014-02-19 13:34:21,www.uaredesign.com
2014-02-19 13:34:21,player.mediabong.com
2014-02-19 13:34:21,ad.publicidees.com
2014-02-19 13:34:21,www.outiror.com
2014-02-19 13:34:21,www.facebook.com
2014-02-19 13:34:21,dtm.westelm.com
2014-02-19 13:34:21,photo.europe1.fr
2014-02-19 13:34:22,photo.europe1.fr
2014-02-19 13:34:22,dc1w54.wysistat.com
2014-02-19 13:34:22,player.mediabong.com
2014-02-19 13:34:22,banniere.reussissonsensemble.fr
2014-02-19 13:34:22,static.mediabong.com
2014-02-19 13:34:23,pbs.twimg.com
2014-02-19 13:34:23,twitter.com
2014-02-19 13:34:23,video.mediabong.com
2014-02-19 13:34:25,platform.twitter.com
2014-02-19 13:34:25,twitter.com
2014-02-19 13:34:25,player.mediabong.com
2014-02-19 13:34:25,video.mediabong.com
2014-02-19 13:34:36,www.aldaniti.net
2014-02-19 13:34:40,pixel2368.everesttech.net
2014-02-19 13:34:41,www.facebook.com
2014-02-19 13:34:53,cimg.leguide.com
2014-02-19 13:35:03,cimg.leguide.com
2014-02-19 13:35:18,www.europe1.fr
2014-02-19 13:35:20,pixel2368.everesttech.net
2014-02-19 13:35:22,www.aldaniti.net
2014-02-19 13:35:23,syndication.twitter.com
2014-02-19 13:36:18,www.europe1.fr
2014-02-19 13:36:25,cimg.leguide.com
2014-02-19 13:36:52,www.samsung.com
2014-02-19 13:36:52,admin.brightcove.com
2014-02-19 13:36:52,www.facebook.com
2014-02-19 13:36:53,www.samsung.com
2014-02-19 13:36:53,syndication.twitter.com
2014-02-19 13:36:53,nmetrics.samsung.com
2014-02-19 13:36:53,admin.brightcove.com
2014-02-19 13:37:01,www.samsung.com
2014-02-19 13:37:09,www.samsung.com
2014-02-19 13:37:17,www.samsung.com
2014-02-19 13:37:25,www.samsung.com
2014-02-19 13:37:33,www.google.fr
2014-02-19 13:37:33,www.samsung.com
2014-02-19 13:37:46,www.google.fr
2014-02-19 13:38:20,www.google.fr
2014-02-19 13:38:25,assets3.lefigaro.fr
2014-02-19 13:38:25,assets2.lefigaro.fr
2014-02-19 13:38:25,assets5.lefigaro.fr
2014-02-19 13:38:25,plus.lefigaro.fr
2014-02-19 13:38:25,www.lefigaro.fr
2014-02-19 13:38:25,www.google.fr
2014-02-19 13:38:26,assets5.lefigaro.fr
2014-02-19 13:38:27,assets6.lefigaro.fr
2014-02-19 13:38:27,ajax.googleapis.com
2014-02-19 13:38:27,assets4.lefigaro.fr
2014-02-19 13:38:27,www.lefigaro.fr
2014-02-19 13:38:27,assets5.lefigaro.fr
2014-02-19 13:38:27,plus.lefigaro.fr
2014-02-19 13:38:27,api.fidji.lefigaro.fr
2014-02-19 13:38:36,ajax.googleapis.com
2014-02-19 13:38:37,ajax.googleapis.com
2014-02-19 13:38:37,plus.lefigaro.fr
2014-02-19 13:38:37,assets4.lefigaro.fr
2014-02-19 13:38:37,assets-data.lefigaro.fr
2014-02-19 13:38:38,api.fidji.lefigaro.fr
2014-02-19 13:38:38,assets-data.lefigaro.fr
2014-02-19 13:38:38,assets1.lefigaro.fr
2014-02-19 13:38:38,assets3.lefigaro.fr
2014-02-19 13:38:38,plus.lefigaro.fr
2014-02-19 13:38:39,api.fidji.lefigaro.fr
2014-02-19 13:38:39,assets4.lefigaro.fr
2014-02-19 13:38:39,assets5.lefigaro.fr
2014-02-19 13:38:39,www.lefigaro.fr
2014-02-19 13:38:42,plus.lefigaro.fr
2014-02-19 13:38:42,s-static.ak.facebook.com
2014-02-19 13:38:42,assets5.lefigaro.fr
2014-02-19 13:38:42,www.facebook.com
2014-02-19 13:38:42,www.lefigaro.fr
2014-02-19 13:38:42,static.ak.facebook.com
2014-02-19 13:38:42,assets-pub.lefigaro.fr
2014-02-19 13:38:42,assets4.lefigaro.fr
2014-02-19 13:38:43,www.lefigaro.fr
2014-02-19 13:38:43,assets5.lefigaro.fr
2014-02-19 13:38:43,foglio.basilic.io
2014-02-19 13:38:43,dnn506yrbagrg.cloudfront.net
2014-02-19 13:38:43,video.lefigaro.fr
2014-02-19 13:38:43,platform.linkedin.com
2014-02-19 13:38:43,www.facebook.com
2014-02-19 13:38:44,www.linkedin.com
2014-02-19 13:38:53,twitter.com
2014-02-19 13:38:55,accounts.google.com
2014-02-19 13:38:55,twitter.com
2014-02-19 13:38:55,apis.google.com
2014-02-19 13:38:55,api.fidji.lefigaro.fr
2014-02-19 13:38:55,plus.lefigaro.fr
2014-02-19 13:38:55,www.lefigaro.fr
2014-02-19 13:38:58,i1-js-14-3-01-10077-23655442-i.init.cedexis-radar.net
2014-02-19 13:38:58,i1-js-14-3-01-10036-26334106-i.init.cedexis-radar.net
2014-02-19 13:38:59,fastlydsa.bench.cedexis.com
2014-02-19 13:39:02,assets1.lefigaro.fr
2014-02-19 13:39:09,fastlydsa.bench.cedexis.com
2014-02-19 13:39:10,iad.rackspace.bench.cedexis.com
2014-02-19 13:39:11,iad.rackspace.bench.cedexis.com
2014-02-19 13:39:12,sfr.cedexis.com
2014-02-19 13:39:13,sfr.cedexis.com
2014-02-19 13:39:17,onapp.cedexis.com
2014-02-19 13:39:18,onapp.cedexis.com
2014-02-19 13:39:19,www.lefigaro.fr
2014-02-19 13:39:20,www.lefigaro.fr
2014-02-19 13:41:55,www.linkedin.com
