timestamp,site
2013-05-12 16:22:38,fpdownload2.macromedia.com
2013-05-12 16:22:45,www.google.fr
2013-05-12 16:22:57,www.google.fr
2013-05-12 16:22:58,apis.google.com
2013-05-12 16:23:00,www.google.com
2013-05-12 16:23:13,apis.google.com
2013-05-12 16:23:13,www.google.com
2013-05-12 16:23:13,www.google.fr
2013-05-12 16:23:19,www.google.fr
2013-05-12 16:23:19,fr.wikipedia.org
2013-05-12 16:23:19,clients1.google.fr
2013-05-12 16:23:20,bits.wikimedia.org
2013-05-12 16:23:20,fr.wikipedia.org
2013-05-12 16:23:20,meta.wikimedia.org
2013-05-12 16:23:31,bits.wikimedia.org
2013-05-12 16:23:31,fr.wikipedia.org
2013-05-12 17:45:04,www.google.fr
2013-05-12 17:45:16,www.google.fr
2013-05-12 17:45:16,apis.google.com
2013-05-12 17:45:19,www.google.com
2013-05-12 17:45:34,www.google.com
2013-05-12 17:45:34,meta.wikimedia.org
2013-05-12 17:45:34,fr.wikipedia.org
2013-05-12 17:45:34,bits.wikimedia.org
2013-05-12 17:45:34,www.google.fr
2013-05-12 17:45:34,apis.google.com
2013-05-12 17:45:35,meta.wikimedia.org
2013-05-12 17:45:35,fr.wikipedia.org
2013-05-12 17:45:35,bits.wikimedia.org
2013-05-12 17:45:48,fr.wikipedia.org
2013-05-12 17:45:48,login.wikimedia.org
2013-05-12 17:45:49,bits.wikimedia.org
2013-05-12 17:46:48,login.wikimedia.org
2013-05-12 17:46:49,bits.wikimedia.org
2013-05-12 17:46:49,fr.wikipedia.org
2013-11-15 08:15:07,dl.javafx.com
2013-11-15 14:17:28,www.google.fr
2013-11-15 14:17:29,www.google.com
2013-11-15 14:17:29,apis.google.com
2013-11-15 14:19:33,www.google.fr
2013-11-15 14:19:34,www.google.fr
2013-11-15 14:20:27,apis.google.com
2013-11-15 14:20:28,www.google.fr
2013-11-15 14:20:28,www.google.com
2013-11-15 14:21:27,www.google.fr
2013-11-15 14:21:28,www.google.fr
2013-11-15 14:21:28,apis.google.com
2013-11-15 14:21:28,www.google.com
2013-11-15 14:25:28,www.google.com
2013-11-15 14:25:28,www.google.fr
2013-11-15 14:27:05,apis.google.com
2013-11-15 14:27:05,www.google.fr
2013-11-15 14:37:18,www.google.fr
2013-11-15 14:37:19,www.google.fr
2013-11-15 14:37:19,apis.google.com
2013-11-15 14:37:29,www.google.fr
2013-11-15 14:37:30,apis.google.com
2013-11-15 14:41:19,www.google.fr
2013-11-15 14:41:29,www.google.fr
2013-11-15 14:41:39,www.google.com
2013-11-15 14:42:10,www.google.com
2013-11-15 14:43:10,apis.google.com
2013-11-15 14:43:10,www.google.fr
2013-11-15 14:43:10,www.google.com
2013-11-15 14:45:39,apis.google.com
2013-11-15 14:45:39,www.google.fr
2013-11-15 14:45:40,www.google.com
2013-11-15 15:18:11,ad.foxitsoftware.com
2013-11-15 15:57:15,www.google.fr
2013-11-15 15:57:16,apis.google.com
2013-11-15 15:57:59,www.google.fr
2013-11-15 15:58:00,www.google.com
2013-11-15 15:58:00,www.google.fr
2013-11-15 15:58:00,apis.google.com
2013-11-15 15:58:50,www.google.fr
2013-11-15 16:00:54,www.google.fr
2013-11-15 16:00:54,www.google.com
2013-11-15 16:01:54,apis.google.com
2013-11-15 16:01:54,www.google.fr
