timestamp,site
2013-11-18 17:48:53,ieonline.microsoft.com
2014-01-29 10:43:57,fpdownload2.macromedia.com
2014-01-29 10:44:16,go.microsoft.com
2014-01-29 10:44:16,windows.microsoft.com
2014-01-29 10:44:16,ajax.microsoft.com
2014-01-29 10:44:16,res1.windows.microsoft.com
2014-01-29 10:44:16,res2.windows.microsoft.com
2014-01-29 10:44:16,js.microsoft.com
2014-01-29 10:44:29,ieonline.microsoft.com
2014-01-29 11:46:19,www.google.fr
2014-01-29 11:46:31,www.google.fr
2014-01-29 11:46:32,apis.google.com
2014-01-29 11:46:34,www.google.com
2014-01-29 11:47:30,www.google.fr
2014-01-29 11:47:30,ajax.googleapis.com
2014-01-29 11:47:35,www.google.com
2014-01-29 11:47:35,apis.google.com
2014-01-29 11:48:25,www.google.fr
2014-01-29 11:48:43,www.google.fr
2014-01-29 11:48:49,www.google.fr
2014-01-29 11:48:51,clients1.google.fr
2014-01-29 11:48:53,clients1.google.fr
2014-01-29 11:49:07,www.google.fr
2014-01-29 11:49:19,www.google.fr
2014-01-29 11:49:20,www.google.fr
2014-01-29 11:49:21,www.changementsclimatiques-mali.org
2014-01-29 11:49:21,www.google.fr
2014-01-29 11:49:22,www.changementsclimatiques-mali.org
2014-01-29 11:49:22,www.compteur-gratuit.org
2014-01-29 11:49:22,admin.wbusiness.fr
2014-01-29 11:49:23,www.changementsclimatiques-mali.org
2014-01-29 11:49:42,www.compteur-gratuit.org
2014-01-29 11:49:42,admin.wbusiness.fr
2014-01-29 11:49:42,www.google.fr
2014-01-29 11:49:42,www.changementsclimatiques-mali.org
2014-01-29 11:49:43,www.changementsclimatiques-mali.org
2014-01-29 11:49:51,www.changementsclimatiques-mali.org
2014-01-29 11:51:51,clients1.google.fr
2014-01-29 11:51:51,www.google.fr
2014-01-29 11:51:52,www.google.fr
2014-01-29 11:51:52,bits.wikimedia.org
2014-01-29 11:51:52,login.wikimedia.org
2014-01-29 11:51:52,fr.wikipedia.org
2014-01-29 11:51:53,bits.wikimedia.org
2014-01-29 11:51:53,meta.wikimedia.org
2014-01-29 11:51:53,fr.wikipedia.org
2014-02-26 10:15:54,player.vimeo.com
2014-02-26 10:16:13,player.vimeo.com
2014-02-26 10:16:20,player.vimeo.com
2014-02-26 10:17:06,player.vimeo.com
2014-02-26 10:18:06,player.vimeo.com
2014-02-26 10:34:04,www.google.com
2014-02-26 10:34:04,static.ak.facebook.com
2014-02-26 10:34:04,s-static.ak.facebook.com
2014-02-26 10:34:04,platform.twitter.com
2014-02-26 10:34:04,connect.facebook.net
2014-02-26 10:34:05,www.google.com
2014-02-26 10:34:05,clients1.google.com
2014-02-26 10:34:05,www.facebook.com
2014-02-26 10:34:06,www.google.com
2014-02-26 10:34:06,fpdownload2.macromedia.com
2014-02-26 10:34:15,twitter.com
2014-02-26 10:34:17,apis.google.com
2014-02-26 10:34:17,www.googleapis.com
2014-02-26 10:40:13,www.google.fr
2014-02-26 10:40:25,www.google.fr
2014-02-26 10:40:26,apis.google.com
2014-02-26 10:40:29,www.google.com
2014-02-26 10:41:06,apis.google.com
2014-02-26 10:41:16,www.google.fr
2014-02-26 10:41:16,www.bing.com
2014-02-26 10:41:16,www.google.com
2014-02-26 10:41:17,www.bing.com
2014-02-26 10:41:18,login.live.com
2014-02-26 10:41:18,www.bing.com
2014-02-26 10:41:18,cms.abmr.net
2014-02-26 10:41:20,www.fao.org
2014-02-26 10:41:20,www.google.com
2014-02-26 10:41:21,www.google.com
2014-02-26 10:41:21,www.fao.org
2014-02-26 10:41:21,platform.twitter.com
2014-02-26 10:41:26,s.ytimg.com
2014-02-26 10:41:26,www.youtube.com
2014-02-26 10:41:26,www.google.com
2014-02-26 10:41:26,platform.twitter.com
2014-02-26 10:41:26,www.fao.org
2014-02-26 10:41:27,i1.ytimg.com
2014-02-26 10:41:27,s.ytimg.com
2014-02-26 10:41:29,platform.twitter.com
2014-02-26 10:41:29,www.fao.org
2014-02-26 10:41:38,twitter.com
2014-02-26 10:41:40,twitter.com
2014-02-26 10:41:40,platform.twitter.com
2014-02-26 10:42:18,twitter.com
2014-02-26 10:42:32,syndication.twitter.com
2014-02-26 10:43:02,syndication.twitter.com
2014-02-26 10:43:14,www.fao.org
2014-02-26 10:43:17,www.fao.org
2014-02-26 10:44:48,platform.twitter.com
2014-02-26 10:44:48,pbs.twimg.com
2014-02-26 10:45:35,www.fao.org
2014-02-26 10:45:37,www.fao.org
2014-02-26 10:45:43,www.fao.org
2014-02-26 10:45:44,www.fao.org
2014-02-26 10:53:38,www.bing.com
2014-02-26 10:53:47,www.bing.com
2014-02-26 10:53:48,www.bing.com
2014-02-26 10:53:52,login.live.com
2014-02-26 10:53:59,www.bing.com
2014-02-26 10:54:06,ssl.bing.com
2014-02-26 10:54:06,static2.assistancescolaire.com
2014-02-26 10:54:06,static1.assistancescolaire.com
2014-02-26 10:54:06,connect.facebook.net
2014-02-26 10:54:06,static3.assistancescolaire.com
2014-02-26 10:54:06,www.assistancescolaire.com
