timestamp,site
2013-05-12 14:05:20,api.bing.com
2013-05-12 14:05:22,www.bing.com
2013-05-12 14:05:23,www.bing.com
2013-05-12 14:05:24,cms.abmr.net
2013-05-12 14:05:24,www.bing.com
2013-05-12 14:05:24,www.google.fr
2013-05-12 14:05:24,login.live.com
2013-05-12 14:05:25,www.google.com
2013-05-12 14:05:25,www.google.fr
2013-05-12 14:06:26,www.google.com
2013-05-12 14:06:26,www.google.fr
2013-05-12 14:18:16,www.google.fr
2013-05-12 14:19:16,www.google.fr
2013-05-12 14:24:23,www.google.fr
2013-05-12 14:24:36,www.digischool.fr
2013-05-12 14:24:36,www.google.fr
2013-05-12 14:24:37,s3-eu-west-1.amazonaws.com
2013-05-12 14:24:37,www.digischool.fr
2013-05-12 14:24:37,resultats2013.s3.amazonaws.com
2013-05-12 14:24:37,www.google.com
2013-05-12 14:24:38,www.digischool.fr
2013-05-12 14:24:38,resultats2013.s3.amazonaws.com
2013-05-12 14:24:38,www.google.com
2013-05-12 14:24:39,www.digischool.fr
2013-05-12 14:24:39,s3-eu-west-1.amazonaws.com
2013-05-12 14:24:40,s3-eu-west-1.amazonaws.com
2013-05-12 14:24:40,www.digischool.fr
2013-05-12 14:24:57,s3-eu-west-1.amazonaws.com
2013-05-12 14:25:35,www.google.fr
2013-05-12 14:25:35,www.unioviedo.es
2013-05-12 14:25:36,www.unioviedo.es
2013-05-12 14:25:37,www.unioviedo.es
2013-05-12 14:25:37,www.google.fr
2013-05-12 14:26:02,www.google.fr
2013-05-12 14:26:46,www.google.fr
2013-05-12 14:26:46,lapetitememoire.over-blog.com
2013-05-12 14:26:46,fdata.over-blog.net
2013-05-12 14:26:47,yui.yahooapis.com
2013-05-12 14:26:47,img.over-blog.com
2013-05-12 14:26:47,a403.idata.over-blog.com
2013-05-12 14:26:48,lapetitememoire.over-blog.com
2013-05-12 14:26:48,img.over-blog.com
2013-05-12 14:26:49,a392.idata.over-blog.com
2013-05-12 14:26:49,img.over-blog.com
2013-05-12 14:26:49,a401.idata.over-blog.com
2013-05-12 14:26:49,a141.idata.over-blog.com
2013-05-12 14:26:49,a133.idata.over-blog.com
2013-05-12 14:26:49,a142.idata.over-blog.com
2013-05-12 14:26:49,a137.idata.over-blog.com
2013-05-12 14:26:49,a398.idata.over-blog.com
2013-05-12 14:26:50,img.over-blog.com
2013-05-12 14:26:50,a142.idata.over-blog.com
2013-05-12 14:26:50,a401.idata.over-blog.com
2013-05-12 14:26:50,fdata.over-blog.net
2013-05-12 14:26:50,vyt3l67i3p.s.ad6media.fr
2013-05-12 14:26:50,a397.idata.over-blog.com
2013-05-12 14:26:50,a141.idata.over-blog.com
2013-05-12 14:26:51,fdata.over-blog.net
2013-05-12 14:26:51,platform.twitter.com
2013-05-12 14:26:51,platform.linkedin.com
2013-05-12 14:26:51,connect.facebook.net
2013-05-12 14:26:51,www.facebook.com
2013-05-12 14:26:51,apis.google.com
2013-05-12 14:26:52,static.ak.facebook.com
2013-05-12 14:26:52,s-static.ak.facebook.com
2013-05-12 14:26:52,twitter.com
2013-05-12 14:26:53,www.facebook.com
2013-05-12 14:26:53,apis.google.com
2013-05-12 14:26:53,twitter.com
2013-05-12 14:26:54,www.facebook.com
2013-05-12 14:26:54,apis.google.com
2013-05-12 14:26:55,www.linkedin.com
2013-05-12 14:26:55,platform.linkedin.com
2013-05-12 14:26:55,twitter.com
2013-05-12 14:26:55,www.facebook.com
2013-05-12 14:26:56,apis.google.com
2013-05-12 14:26:56,twitter.com
2013-05-12 14:26:56,www.linkedin.com
2013-05-12 14:26:57,accounts.google.com
2013-05-12 14:26:57,www.linkedin.com
2013-05-12 14:26:57,twitter.com
2013-05-12 14:26:57,apis.google.com
2013-05-12 14:26:58,www.linkedin.com
2013-05-12 14:26:58,www.facebook.com
2013-05-12 14:26:58,twitter.com
2013-05-12 14:26:58,apis.google.com
2013-05-12 14:26:58,accounts.google.com
2013-05-12 14:26:59,www.linkedin.com
2013-05-12 14:26:59,www.facebook.com
2013-05-12 14:26:59,twitter.com
2013-05-12 14:27:00,twitter.com
2013-05-12 14:27:00,www.facebook.com
2013-05-12 14:27:01,www.facebook.com
2013-05-12 14:27:03,www.linkedin.com
2013-05-12 14:27:09,twitter.com
2013-05-12 14:28:36,www.google.fr
2013-05-12 14:28:36,www.formationpatrimoinetroyes.fr
2013-05-12 14:28:37,www.google.fr
2013-05-12 14:28:37,www.formationpatrimoinetroyes.fr
2013-05-12 14:29:35,www.google.fr
2013-05-12 14:29:36,www.unil.ch
2013-05-12 14:30:37,www.unesco.org
2013-05-12 14:30:37,www.google.fr
2013-05-12 14:30:37,www.google.com
2013-05-12 14:30:37,wa2.www.unesco.org
2013-05-12 14:30:37,wa1.www.unesco.org
2013-05-12 14:30:37,portal.unesco.org
2013-05-12 14:30:38,wa1.www.unesco.org
2013-05-12 14:30:38,wa2.www.unesco.org
2013-05-12 14:30:38,www.unesco.org
2013-05-12 14:30:39,www.unesco.org
2013-05-12 14:30:39,l.longtailvideo.com
2013-05-12 14:30:47,www.google.fr
2013-05-12 14:30:47,www.normandiememoire.com
2013-05-12 14:30:48,www.normandiememoire.com
2013-05-12 14:30:48,player.vimeo.com
2013-05-12 14:31:36,www.google.fr
2013-05-12 14:31:37,www.memoireonline.com
2013-05-12 14:31:37,www.google.fr
2013-05-12 14:31:38,perso0.free.fr
2013-05-12 14:31:38,www.memoireonline.com
2013-05-12 14:31:38,memoireonline.com
2013-05-12 14:31:39,www.memoireonline.com
2013-05-12 14:32:07,www.memoireonline.com
2013-05-12 14:32:08,wtpn.twenga.fr
2013-05-12 14:32:08,memoireonline.com
2013-05-12 14:32:08,www.memoireonline.com
2013-05-12 14:32:08,static.ak.facebook.com
2013-05-12 14:32:08,s-static.ak.facebook.com
2013-05-12 14:32:09,www.memoireonline.com
2013-05-12 14:32:09,www.google.com
2013-05-12 14:32:10,www.memoireonline.com
2013-05-12 14:32:10,www.facebook.com
2013-05-12 14:32:11,accounts.google.com
2013-05-12 14:32:11,www.facebook.com
2013-05-12 14:32:28,www.google.com
2013-05-12 14:32:33,apis.google.com
2013-05-12 14:32:59,wtpn.twenga.fr
2013-05-12 14:32:59,www.memoireonline.com
2013-05-12 14:33:00,static.ak.facebook.com
2013-05-12 14:33:00,s-static.ak.facebook.com
2013-05-12 14:33:01,www.facebook.com
2013-05-12 14:33:06,hal9000.redintelligence.net
2013-05-12 14:33:07,www.memoireonline.com
2013-05-12 14:33:07,www.sofactory.fr
2013-05-12 14:33:07,banniere.reussissonsensemble.fr
2013-05-12 14:33:07,n18.hal9000.redintelligence.net
2013-05-12 14:33:07,hal9000.redintelligence.net
2013-05-12 14:33:07,apis.google.com
2013-05-12 14:33:08,wtpn.twenga.fr
2013-05-12 14:33:08,static.ak.facebook.com
2013-05-12 14:33:08,s-static.ak.facebook.com
2013-05-12 14:33:10,www.facebook.com
2013-05-12 14:33:17,www.memoireonline.com
2013-05-12 14:33:18,www.memoireonline.com
2013-05-12 14:33:18,www.squid-cache.org
2013-05-12 14:33:20,www.memoireonline.com
2013-05-12 14:33:21,apis.google.com
2013-05-12 14:33:35,www.facebook.com
2013-05-12 14:33:39,www.google.fr
2013-05-12 14:33:40,www.grenoble-em.com
2013-05-12 14:33:40,www.google.fr
2013-05-12 14:33:41,www.grenoble-em.com
2013-05-12 14:33:41,apis.google.com
