timestamp,site
2014-02-14 15:24:50,go.microsoft.com
2014-02-14 15:24:50,windows.microsoft.com
2014-02-14 15:24:50,ajax.microsoft.com
2014-02-14 15:24:50,res2.windows.microsoft.com
2014-02-14 15:24:50,res1.windows.microsoft.com
2014-02-14 15:24:50,js.microsoft.com
2014-02-14 15:24:54,www.bing.com
2014-02-14 15:25:20,www.bing.com
2014-02-14 15:25:21,www.bing.com
2014-02-14 15:25:22,www.bing.com
2014-02-14 15:25:23,www.bing.com
2014-02-14 15:25:23,cms.abmr.net
2014-02-14 15:25:25,www.bing.com
2014-02-14 15:25:26,www.bing.com
2014-02-14 15:25:27,login.live.com
2014-02-14 15:25:32,login.live.com
2014-02-14 15:27:46,go.microsoft.com
2014-02-14 15:27:46,ieonline.microsoft.com
2014-02-14 15:29:08,office14client.microsoft.com
2014-02-14 15:29:09,office.microsoft.com
2014-02-14 15:29:10,office.microsoft.com
2014-02-14 15:33:51,www.bing.com
2014-02-14 15:33:53,www.bing.com
2014-02-14 15:33:53,www.ncbi.nlm.nih.gov
2014-02-14 15:33:54,www.ncbi.nlm.nih.gov
2014-02-14 15:33:54,static.pubmed.gov
2014-02-14 15:33:56,www.ncbi.nlm.nih.gov
2014-02-14 15:33:56,www.bing.com
2014-02-14 15:33:56,login.live.com
2014-02-14 15:34:06,www.ncbi.nlm.nih.gov
2014-02-14 15:34:07,login.live.com
2014-02-14 15:34:20,www.ncbi.nlm.nih.gov
2014-02-14 15:34:27,www.ncbi.nlm.nih.gov
2014-02-14 15:34:27,static.pubmed.gov
2014-02-14 15:34:59,www.ncbi.nlm.nih.gov
2014-02-14 15:35:00,www.ncbi.nlm.nih.gov
2014-02-14 15:35:23,www.ncbi.nlm.nih.gov
2014-02-14 15:38:52,static.pubmed.gov
2014-02-14 15:38:52,www.ncbi.nlm.nih.gov
2014-02-14 15:38:53,static.pubmed.gov
2014-02-14 15:38:53,www.ncbi.nlm.nih.gov
2014-02-14 15:41:17,www.ncbi.nlm.nih.gov
2014-02-14 15:41:18,www.ncbi.nlm.nih.gov
2014-02-14 15:41:18,static.pubmed.gov
2014-02-14 15:41:19,static.pubmed.gov
2014-02-14 15:41:19,www.ncbi.nlm.nih.gov
2014-02-14 15:41:44,www.ncbi.nlm.nih.gov
2014-02-14 15:41:45,www.ncbi.nlm.nih.gov
2014-02-14 15:41:46,www.ncbi.nlm.nih.gov
2014-02-14 15:41:47,www.ncbi.nlm.nih.gov
2014-02-14 15:42:35,www.ncbi.nlm.nih.gov
2014-02-14 15:42:37,www.ncbi.nlm.nih.gov
2014-02-14 15:42:38,www.ncbi.nlm.nih.gov
2014-02-14 15:42:39,www.ncbi.nlm.nih.gov
2014-02-14 15:42:39,static.pubmed.gov
2014-02-14 15:43:54,static.pubmed.gov
2014-02-14 15:45:25,www.ncbi.nlm.nih.gov
2014-02-14 15:45:30,www.ncbi.nlm.nih.gov
2014-02-14 15:45:31,www.ncbi.nlm.nih.gov
2014-02-14 15:45:36,www.ncbi.nlm.nih.gov
2014-02-14 15:45:40,www.ncbi.nlm.nih.gov
2014-02-14 15:45:41,static.pubmed.gov
2014-02-14 15:45:41,www.ncbi.nlm.nih.gov
2014-02-14 15:45:42,www.ncbi.nlm.nih.gov
2014-02-14 15:45:42,static.pubmed.gov
2014-02-14 15:45:53,www.ncbi.nlm.nih.gov
2014-02-14 15:45:54,www.ncbi.nlm.nih.gov
2014-02-14 15:46:11,www.ncbi.nlm.nih.gov
2014-02-14 15:46:14,www.ncbi.nlm.nih.gov
2014-02-14 15:46:15,www.ncbi.nlm.nih.gov
2014-02-14 15:46:16,www.ncbi.nlm.nih.gov
