timestamp,site
2014-01-16 10:57:54,go.microsoft.com
2014-01-16 10:57:54,www.iegallery.com
2014-01-16 10:57:55,www.iegallery.com
2014-01-16 10:57:56,www.iegallery.com
2014-01-16 10:57:57,www.iegallery.com
2014-01-16 10:57:58,www.bing.com
2014-01-16 10:58:14,www.google.fr
2014-01-16 10:58:28,www.google.fr
2014-01-16 10:58:29,www.google.fr
2014-01-16 10:58:32,www.google.com
2014-01-16 10:58:40,www.google.fr
2014-01-16 10:58:40,www.google.com
2014-01-16 10:59:08,ieonline.microsoft.com
2014-02-04 11:55:32,www.google.fr
2014-02-04 11:55:34,www.google.fr
2014-02-04 11:55:36,clients1.google.fr
2014-02-04 11:55:36,www.google.fr
2014-02-04 11:55:37,clients1.google.fr
2014-02-04 11:55:38,clients1.google.fr
2014-02-04 11:55:38,www.google.fr
2014-02-04 11:55:39,clients1.google.fr
2014-02-04 11:55:40,www.google.fr
2014-02-04 11:56:54,office14client.microsoft.com
2014-02-04 11:56:55,office.microsoft.com
2014-02-04 12:16:29,www.youtube-nocookie.com
2014-02-04 12:16:29,s.ytimg.com
2014-02-04 12:16:29,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:16:29,www.youtube.com
2014-02-04 12:16:30,i1.ytimg.com
2014-02-04 12:16:30,www.youtube.com
2014-02-04 12:16:30,fpdownload2.macromedia.com
2014-02-04 12:16:30,s.youtube.com
2014-02-04 12:16:30,s.ytimg.com
2014-02-04 12:16:30,yt3.ggpht.com
2014-02-04 12:16:31,apis.google.com
2014-02-04 12:16:31,i1.ytimg.com
2014-02-04 12:16:31,s.ytimg.com
2014-02-04 12:16:31,www.google.com
2014-02-04 12:16:32,www.youtube.com
2014-02-04 12:16:32,gdata.youtube.com
2014-02-04 12:16:32,i1.ytimg.com
2014-02-04 12:16:32,s.youtube.com
2014-02-04 12:16:32,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:16:32,yt3.ggpht.com
2014-02-04 12:16:32,apis.google.com
2014-02-04 12:16:33,apis.google.com
2014-02-04 12:16:33,plus.googleapis.com
2014-02-04 12:16:34,www.youtube.com
2014-02-04 12:16:34,s.ytimg.com
2014-02-04 12:16:34,i1.ytimg.com
2014-02-04 12:16:34,plus.googleapis.com
2014-02-04 12:16:34,yt3.ggpht.com
