timestamp,site
2014-01-16 10:17:59,go.microsoft.com
2014-01-16 10:17:59,www.iegallery.com
2014-01-16 10:18:00,www.iegallery.com
2014-01-16 10:18:01,www.iegallery.com
2014-01-16 10:18:02,www.iegallery.com
2014-01-16 10:18:03,www.bing.com
2014-01-16 10:18:22,www.bing.com
2014-01-16 10:18:23,www.bing.com
2014-01-16 10:18:23,cms.abmr.net
2014-01-16 10:18:39,www.bing.com
2014-01-16 10:18:40,www.bing.com
2014-01-16 10:18:41,www.bing.com
2014-01-16 10:18:41,login.live.com
2014-01-16 10:19:23,ieonline.microsoft.com
2014-01-16 10:21:13,javadl-esd.sun.com
2014-01-16 10:21:14,javadl-esd.sun.com
2014-02-19 12:05:39,www.google.fr
2014-02-19 12:05:53,www.google.fr
2014-02-19 12:05:54,apis.google.com
2014-02-19 12:05:56,www.google.com
2014-02-19 12:06:06,www.google.fr
2014-02-19 12:06:06,www.google.com
2014-02-19 12:06:06,apis.google.com
2014-02-19 12:07:46,player.vimeo.com
2014-02-19 12:08:26,ieonline.microsoft.com
2014-02-19 12:59:38,www.google.fr
2014-02-19 12:59:52,www.google.fr
2014-02-19 12:59:56,www.google.fr
2014-02-19 12:59:56,news.google.fr
2014-02-19 12:59:57,apis.google.com
2014-02-19 12:59:57,www.google.com
2014-02-19 12:59:57,clients1.google.fr
2014-02-19 12:59:58,www.google.com
2014-02-19 13:00:09,www.youtube.com
2014-02-19 13:00:10,www.youtube.com
2014-02-19 13:00:10,s.ytimg.com
2014-02-19 13:00:11,www.youtube.com
2014-02-19 13:00:12,i1.ytimg.com
2014-02-19 13:00:39,clients1.google.fr
2014-02-19 13:00:47,apis.google.com
2014-02-19 13:00:58,news.google.fr
2014-02-19 13:00:59,www.20minutes.fr
2014-02-19 13:00:59,cache.20minutes.fr
2014-02-19 13:01:00,news.google.fr
2014-02-19 13:01:00,www.google.com
2014-02-19 13:01:00,www.youtube.com
2014-02-19 13:01:00,s.ytimg.com
2014-02-19 13:01:00,i1.ytimg.com
2014-02-19 13:01:00,cache.20minutes.fr
2014-02-19 13:29:59,www.facebook.com
2014-02-19 13:30:07,www.google.fr
2014-02-19 13:30:21,www.google.fr
2014-02-19 13:30:22,apis.google.com
2014-02-19 13:30:24,www.google.com
2014-02-19 13:30:26,apis.google.com
2014-02-19 13:30:26,fr-fr.facebook.com
2014-02-19 13:30:33,www.google.com
2014-02-19 13:30:33,www.google.fr
