timestamp,site
2014-01-16 10:17:39,go.microsoft.com
2014-01-16 10:17:39,www.iegallery.com
2014-01-16 10:17:40,www.iegallery.com
2014-01-16 10:17:41,www.iegallery.com
2014-01-16 10:17:44,www.bing.com
2014-01-16 10:19:04,ieonline.microsoft.com
2014-01-16 10:19:48,javadl-esd.sun.com
2014-01-16 10:19:49,javadl-esd.sun.com
2014-01-16 10:19:50,api.bing.com
2014-01-16 10:19:51,api.bing.com
2014-01-16 10:19:52,api.bing.com
2014-01-16 10:19:55,logc258.at.pagesjaunes.fr
2014-01-16 10:19:55,www.pagesjaunes.fr
2014-01-16 10:19:55,www.bing.com
2014-01-16 10:19:56,ecn.api.tiles.virtualearth.net
2014-01-16 10:19:56,www.bing.com
2014-01-16 10:19:57,www.bing.com
2014-01-16 10:19:57,cms.abmr.net
2014-01-16 10:19:59,www.bing.com
2014-01-16 10:20:10,login.live.com
2014-02-04 10:15:14,www.google.fr
2014-02-04 10:15:15,www.google.fr
2014-02-04 10:15:17,clients1.google.fr
2014-02-04 10:15:17,www.google.fr
2014-02-04 10:15:24,clients1.google.fr
2014-02-04 10:15:25,clients1.google.fr
2014-02-04 10:15:26,clients1.google.fr
2014-02-04 10:15:27,clients1.google.fr
2014-02-04 10:15:28,clients1.google.fr
2014-02-04 10:15:30,www.google.fr
2014-02-04 10:15:30,clients1.google.fr
2014-02-04 10:15:32,www.google.fr
2014-02-04 10:34:36,www.google.fr
2014-02-04 10:34:36,clients1.google.fr
2014-02-04 10:34:38,clients1.google.fr
2014-02-04 10:34:39,clients1.google.fr
2014-02-04 10:34:41,clients1.google.fr
2014-02-04 10:34:42,clients1.google.fr
2014-02-04 10:34:42,www.google.fr
2014-02-04 10:34:44,www.google.fr
2014-02-04 10:38:31,www.google.fr
2014-02-04 10:38:31,clients1.google.fr
2014-02-04 10:38:34,clients1.google.fr
2014-02-04 10:38:35,clients1.google.fr
2014-02-04 10:38:36,clients1.google.fr
2014-02-04 10:38:37,clients1.google.fr
2014-02-04 10:38:38,clients1.google.fr
2014-02-04 10:38:39,clients1.google.fr
2014-02-04 10:38:40,www.google.fr
2014-02-04 10:38:40,img.youtube.com
2014-02-04 10:38:40,clients1.google.fr
2014-02-04 10:38:41,static.ccm2.net
2014-02-04 10:38:41,www.google.fr
2014-02-04 10:38:41,www.commentcamarche.net
2014-02-04 10:38:41,ba.commentcamarche.net
2014-02-04 10:38:42,pixel.alephd.com
2014-02-04 10:38:42,www.facebook.com
2014-02-04 10:38:42,static.ccm2.net
2014-02-04 10:38:42,platform.twitter.com
2014-02-04 10:38:42,ba.ccmbg.net
2014-02-04 10:38:42,html5shim.googlecode.com
2014-02-04 10:38:42,ba.commentcamarche.net
2014-02-04 10:38:43,www.facebook.com
2014-02-04 10:38:43,r.ccmbg.com
2014-02-04 10:38:43,ajax.googleapis.com
2014-02-04 10:38:43,fpdownload2.macromedia.com
2014-02-04 10:38:43,static.ccm2.net
2014-02-04 10:38:43,pixel.alephd.com
2014-02-04 10:38:43,twitter.com
2014-02-04 10:38:43,ba.commentcamarche.net
2014-02-04 10:38:44,loadr.exelator.com
2014-02-04 10:38:44,static.ccm2.net
2014-02-04 10:38:45,ajax.googleapis.com
2014-02-04 10:38:46,static.ccm2.net
2014-02-04 10:38:46,pixel.alephd.com
2014-02-04 10:38:48,static.ak.facebook.com
2014-02-04 10:38:48,platform.twitter.com
2014-02-04 10:38:48,static.ccmbg.com
2014-02-04 10:38:48,connect.facebook.net
2014-02-04 10:38:48,www.commentcamarche.net
2014-02-04 10:38:48,ba.commentcamarche.net
2014-02-04 10:38:48,static.ccm2.net
2014-02-04 10:38:48,pixel.alephd.com
2014-02-04 10:38:48,www.facebook.com
2014-02-04 10:38:49,twitter.com
2014-02-04 10:38:49,s-static.ak.facebook.com
2014-02-04 10:38:49,pixel.alephd.com
2014-02-04 10:38:49,www.facebook.com
2014-02-04 10:38:49,epromo.tf1.fr
2014-02-04 10:39:49,s-static.ak.facebook.com
2014-02-04 10:42:35,office14client.microsoft.com
2014-02-04 10:42:36,office.microsoft.com
2014-02-04 10:42:37,office.microsoft.com
2014-02-04 10:44:43,clients1.google.fr
2014-02-04 10:44:44,clients1.google.fr
2014-02-04 10:44:45,clients1.google.fr
2014-02-04 10:44:47,clients1.google.fr
2014-02-04 10:44:50,clients1.google.fr
2014-02-04 10:44:51,clients1.google.fr
2014-02-04 10:44:51,www.google.fr
2014-02-04 10:44:55,www.google.fr
2014-02-04 10:44:55,www.commentcamarche.net
2014-02-04 10:44:55,ba.commentcamarche.net
2014-02-04 10:44:55,html5shim.googlecode.com
2014-02-04 10:44:56,ce.lijit.com
2014-02-04 10:44:56,static.ccm2.net
2014-02-04 10:44:56,www.facebook.com
2014-02-04 10:44:56,pixel.alephd.com
2014-02-04 10:44:57,ba.commentcamarche.net
2014-02-04 10:44:57,www.facebook.com
2014-02-04 10:44:57,pixel.alephd.com
2014-02-04 10:44:58,twitter.com
