timestamp,site
2013-02-12 16:36:19,www.squid-cache.org
2013-02-12 16:36:23,js.microsoft.com
2013-02-12 16:36:23,res2.windows.microsoft.com
2013-02-12 16:36:23,go.microsoft.com
2013-02-12 16:36:23,ajax.microsoft.com
2013-02-12 16:36:23,windows.microsoft.com
2013-02-12 16:36:23,res1.windows.microsoft.com
2013-02-12 16:36:24,res2.windows.microsoft.com
2013-02-12 16:36:24,windows.microsoft.com
2013-02-12 16:36:24,www.facebook.com
2013-02-12 16:36:25,res1.windows.microsoft.com
2013-02-12 16:36:26,res1.windows.microsoft.com
2013-02-12 16:36:26,js.microsoft.com
2013-02-12 16:36:26,www.facebook.com
2013-02-12 16:36:27,windows.microsoft.com
2013-02-12 16:36:27,www.bing.com
2013-02-12 16:36:27,www.google.com
2013-02-12 16:36:27,res2.windows.microsoft.com
2013-02-12 16:36:31,res1.windows.microsoft.com
2013-02-12 16:36:32,google.fr
2013-02-12 16:36:32,www.google.fr
2013-02-12 16:36:34,www.google.com
2013-02-12 16:36:34,apis.google.com
2013-02-12 16:36:46,fr-fr.facebook.com
2013-02-12 16:36:57,fr-fr.facebook.com
2013-02-12 16:37:04,fr-fr.facebook.com
2013-02-12 16:37:23,fr-fr.facebook.com
2013-02-12 16:37:31,apis.google.com
2013-02-12 16:37:31,www.google.fr
2013-02-12 16:37:31,www.google.com
2013-02-12 16:37:31,fr.wikipedia.org
2013-02-12 16:37:32,fr.wikipedia.org
2013-02-12 16:37:32,bits.wikimedia.org
2013-02-12 16:37:33,fr.wikipedia.org
2013-02-12 16:37:33,meta.wikimedia.org
2013-02-12 16:37:34,login.wikimedia.org
2013-02-12 16:37:34,fr.wikipedia.org
2013-02-12 16:37:34,meta.wikimedia.org
2013-02-12 16:37:34,bits.wikimedia.org
2013-02-12 16:37:43,fr-fr.facebook.com
2013-02-12 16:38:00,login.wikimedia.org
2013-02-12 16:38:00,www.google.fr
2013-02-12 16:38:00,bits.wikimedia.org
2013-02-12 16:38:00,accounts.google.com
2013-02-12 16:38:00,mail.google.com
2013-02-12 16:38:00,www.gmail.com
2013-02-12 16:38:01,accounts.google.com
2013-02-12 16:38:01,mail.google.com
2013-02-12 16:38:02,mail.google.com
2013-02-12 16:38:02,www.google.com
2013-02-12 16:38:05,accounts.youtube.com
2013-02-12 16:38:05,apis.google.com
2013-02-12 16:38:27,ieonline.microsoft.com
2013-02-12 16:38:27,go.microsoft.com
2013-02-12 16:40:12,mail.google.com
2013-02-12 16:40:12,accounts.google.com
2013-02-12 16:40:12,accounts.youtube.com
2013-02-12 16:40:12,apis.google.com
2013-02-12 16:42:03,accounts.google.co.ma
2013-02-12 16:42:04,accounts.google.fr
2013-02-12 16:42:07,accounts.google.fr
2013-02-12 16:42:07,accounts.youtube.com
2013-02-12 16:42:07,accounts.google.co.ma
2013-02-12 16:42:07,accounts.google.com
2013-02-12 16:42:08,clients2.google.com
2013-02-12 16:42:08,mail.google.com
2013-02-12 16:42:08,plus.google.com
2013-02-12 16:42:08,apis.google.com
2013-02-12 16:42:08,www.google.com
2013-02-12 16:42:11,talkgadget.google.com
2013-02-12 16:42:12,plus.google.com
2013-02-12 16:42:13,apis.google.com
2013-02-12 16:42:14,apis.google.com
2013-02-12 16:42:15,talkgadget.google.com
2013-02-12 16:42:16,mail.google.com
2013-02-12 16:42:17,mail.google.com
2013-02-12 16:42:17,clients6.google.com
2013-02-12 16:42:17,plus.google.com
2013-02-12 16:42:17,talkgadget.google.com
2013-02-12 16:42:18,accounts.google.com
2013-02-12 16:42:18,apis.google.com
2013-02-12 16:42:18,clients6.google.com
2013-02-12 16:42:19,plus.google.com
2013-02-12 16:42:25,plus.google.com
2013-02-12 16:42:32,talkgadget.google.com
2013-02-12 16:42:33,clients6.google.com
2013-02-12 16:42:33,apis.google.com
2013-02-12 16:42:34,gm1.ggpht.com
2013-02-12 16:42:34,apis.google.com
2013-02-12 16:42:37,apis.google.com
2013-02-12 16:43:02,ad.foxitsoftware.com
2013-02-12 16:43:04,addons.foxitsoftware.com
2013-02-12 16:43:04,plus.google.com
2013-02-12 16:43:13,mail.google.com
2013-02-12 16:43:18,mail.google.com
2013-02-12 16:44:08,mail.google.com
2013-02-12 16:46:14,talkgadget.google.com
2013-02-12 16:46:34,gm1.ggpht.com
2013-02-12 16:47:04,apis.google.com
2013-02-12 16:47:06,plus.google.com
2013-02-12 16:47:18,clients6.google.com
2013-02-12 16:48:09,mail.google.com
2013-02-12 16:48:14,clients6.google.com
2013-02-12 16:50:14,talkgadget.google.com
2013-02-12 16:50:41,www.hotmail.com
2013-02-12 16:50:42,login.live.com
2013-02-12 16:50:44,login.live.com
2013-02-12 16:50:45,windowslive.tt.omtrdc.net
2013-02-12 16:50:57,windowslive.tt.omtrdc.net
2013-02-12 16:50:58,login.live.com
2013-02-12 16:50:59,login.live.com
2013-02-12 16:51:02,mail.live.com
2013-02-12 16:51:02,people.directory.live.com
2013-02-12 16:51:02,cid-ebabafab767696e7.users.storage.live.com
2013-02-12 16:51:02,dub110.mail.live.com
2013-02-12 16:51:03,h.live.com
2013-02-12 16:51:03,windowslive.tt.omtrdc.net
2013-02-12 16:51:04,h.live.com
2013-02-12 16:51:04,people.directory.live.com
2013-02-12 16:51:06,h.live.com
2013-02-12 16:51:08,dub110.mail.live.com
2013-02-12 16:51:08,js.live.net
2013-02-12 16:51:08,h.live.com
2013-02-12 16:51:08,secure.shared.live.com
2013-02-12 16:51:10,dub110.mail.live.com
2013-02-12 16:51:10,secure.shared.live.com
