timestamp,site
2014-01-29 11:03:41,s.ytimg.com
2014-01-29 11:03:42,clients1.google.com
2014-01-29 11:03:43,clients1.google.com
2014-01-29 11:03:44,clients1.google.com
2014-01-29 11:03:45,clients1.google.com
2014-01-29 11:03:47,s.ytimg.com
2014-01-29 11:03:47,www.google.com
2014-01-29 11:03:47,www.youtube.com
2014-01-29 11:03:47,i1.ytimg.com
2014-01-29 11:03:47,i4.ytimg.com
2014-01-29 11:03:47,apis.google.com
2014-01-29 11:03:48,adventori.com
2014-01-29 11:03:51,clients1.google.com
2014-01-29 11:03:52,www.google.com
2014-01-29 11:03:53,www.youtube.com
2014-01-29 11:03:53,i1.ytimg.com
2014-01-29 11:03:53,i3.ytimg.com
2014-01-29 11:03:53,i2.ytimg.com
2014-01-29 11:04:00,i1.ytimg.com
2014-01-29 11:04:04,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:04,s.ytimg.com
2014-01-29 11:04:04,i1.ytimg.com
2014-01-29 11:04:04,www.google.com
2014-01-29 11:04:04,s.youtube.com
2014-01-29 11:04:04,www.youtube.com
2014-01-29 11:04:04,yt3.ggpht.com
2014-01-29 11:04:05,www.youtube.com
2014-01-29 11:04:05,i4.ytimg.com
2014-01-29 11:04:05,i1.ytimg.com
2014-01-29 11:04:05,gdata.youtube.com
2014-01-29 11:04:06,yt3.ggpht.com
2014-01-29 11:04:06,apis.google.com
2014-01-29 11:04:06,plus.googleapis.com
2014-01-29 11:04:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:06,i1.ytimg.com
2014-01-29 11:04:06,www.youtube.com
2014-01-29 11:04:06,s.youtube.com
2014-01-29 11:04:06,gdata.youtube.com
2014-01-29 11:04:06,s.ytimg.com
2014-01-29 11:04:07,plus.googleapis.com
2014-01-29 11:04:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:08,i1.ytimg.com
2014-01-29 11:04:08,plus.googleapis.com
2014-01-29 11:04:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:10,i1.ytimg.com
2014-01-29 11:04:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:12,www.youtube.com
2014-01-29 11:04:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:13,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:13,s.youtube.com
2014-01-29 11:04:14,s.youtube.com
2014-01-29 11:04:16,s.youtube.com
2014-01-29 11:04:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:22,s.youtube.com
2014-01-29 11:04:24,s.youtube.com
2014-01-29 11:04:26,s.youtube.com
2014-01-29 11:04:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:28,s.youtube.com
2014-01-29 11:04:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:36,s.youtube.com
2014-01-29 11:04:41,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:45,s.youtube.com
2014-01-29 11:04:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:04:58,s.youtube.com
2014-01-29 11:05:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:25,s.youtube.com
2014-01-29 11:05:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:28,s.youtube.com
2014-01-29 11:05:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:42,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:57,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:05:58,s.youtube.com
2014-01-29 11:06:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:06:05,s.youtube.com
2014-01-29 11:06:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:06:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:06:27,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:06:28,s.youtube.com
2014-01-29 11:06:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:06:43,s.youtube.com
2014-01-29 11:06:45,s.youtube.com
2014-01-29 11:07:25,s.youtube.com
2014-01-29 11:08:13,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:08:16,s.youtube.com
2014-01-29 11:08:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:08:28,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:08:31,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:08:43,www.youtube.com
2014-01-29 11:08:43,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:08:46,s.youtube.com
2014-01-29 11:08:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:08:48,s.youtube.com
2014-01-29 11:08:58,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:09:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:09:15,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:09:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:09:16,s.youtube.com
2014-01-29 11:09:28,s.youtube.com
2014-01-29 11:09:46,s.ytimg.com
2014-01-29 11:09:46,s.youtube.com
2014-01-29 11:09:46,i1.ytimg.com
2014-01-29 11:09:57,i1.ytimg.com
2014-01-29 11:09:58,i1.ytimg.com
2014-01-29 11:10:06,s.youtube.com
2014-01-29 11:10:08,s.youtube.com
2014-01-29 11:10:10,clients1.google.com
2014-01-29 11:10:11,clients1.google.com
2014-01-29 11:10:12,www.google.com
2014-01-29 11:10:12,www.youtube.com
2014-01-29 11:10:13,s.youtube.com
2014-01-29 11:10:13,i1.ytimg.com
2014-01-29 11:10:14,affiliation.service-voyages.com
2014-01-29 11:10:14,banniere.reussissonsensemble.fr
2014-01-29 11:10:15,i1.ytimg.com
2014-01-29 11:10:20,yt4.ggpht.com
2014-01-29 11:10:20,www.youtube.com
2014-01-29 11:10:20,s.ytimg.com
2014-01-29 11:10:20,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:20,www.youtube-nocookie.com
2014-01-29 11:10:20,i1.ytimg.com
2014-01-29 11:10:21,i1.ytimg.com
2014-01-29 11:10:21,s.ytimg.com
2014-01-29 11:10:21,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:21,www.youtube.com
2014-01-29 11:10:21,s.youtube.com
2014-01-29 11:10:22,plus.googleapis.com
2014-01-29 11:10:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:27,i1.ytimg.com
2014-01-29 11:10:27,s.youtube.com
2014-01-29 11:10:27,www.youtube.com
2014-01-29 11:10:35,i1.ytimg.com
2014-01-29 11:10:38,i1.ytimg.com
2014-01-29 11:10:43,www.youtube.com
2014-01-29 11:10:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:43,www.youtube-nocookie.com
2014-01-29 11:10:43,i1.ytimg.com
2014-01-29 11:10:43,yt4.ggpht.com
2014-01-29 11:10:44,www.youtube.com
2014-01-29 11:10:44,s.youtube.com
2014-01-29 11:10:44,i1.ytimg.com
2014-01-29 11:10:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:45,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:10:45,www.youtube.com
2014-01-29 11:10:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:45,s.youtube.com
2014-01-29 11:10:45,plus.googleapis.com
2014-01-29 11:10:46,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:10:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:47,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:10:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:49,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:49,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:10:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:50,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:10:51,www.youtube.com
2014-01-29 11:10:53,s.youtube.com
2014-01-29 11:10:54,s.youtube.com
2014-01-29 11:10:55,www.youtube.com
2014-01-29 11:10:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:55,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:10:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:10:57,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:11:03,s.youtube.com
2014-01-29 11:11:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:11:04,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:11:05,s.youtube.com
2014-01-29 11:11:13,s.youtube.com
2014-01-29 11:11:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:11:18,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:11:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:11:31,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:11:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 11:11:33,r4---sn-cg07luer.googlevideo.com
2014-01-29 11:11:35,s.youtube.com
2014-01-29 11:11:48,i1.ytimg.com
2014-01-29 11:11:51,s.youtube.com
2014-01-29 11:19:02,static.nfl.com
2014-01-29 11:19:02,www.nfl.com
2014-01-29 11:19:03,www.nfl.com
2014-01-29 11:19:03,static.nfl.com
2014-01-29 11:19:03,twitter.com
2014-01-29 11:19:04,www.facebook.com
2014-01-29 11:19:04,s-static.ak.facebook.com
2014-01-29 11:19:04,twitter.com
2014-01-29 11:19:04,static.ak.facebook.com
2014-01-29 11:19:04,www.nfl.com
2014-01-29 11:19:05,graph.facebook.com
2014-01-29 11:19:30,www.google.fr
2014-01-29 11:19:40,www.nfl.com
2014-01-29 11:19:41,graph.facebook.com
2014-01-29 11:19:41,static.ak.facebook.com
2014-01-29 11:19:41,www.nfl.com
2014-01-29 11:19:41,twitter.com
2014-01-29 11:19:41,s-static.ak.facebook.com
2014-01-29 11:19:41,www.facebook.com
2014-01-29 11:19:44,www.google.fr
2014-01-29 11:20:07,www.google.fr
2014-01-29 11:20:09,www.cyberpresse.ca
2014-01-29 11:20:09,www.lapresse.ca
2014-01-29 11:20:09,platform.twitter.com
2014-01-29 11:20:09,twitter.com
2014-01-29 11:20:09,www.google.fr
2014-01-29 11:20:09,blogues.lapresse.ca
2014-01-29 11:20:10,www.lapresse.ca
2014-01-29 11:20:10,static.ak.facebook.com
2014-01-29 11:20:10,www.youtube.com
2014-01-29 11:20:10,blogues.lapresse.ca
2014-01-29 11:20:10,s-static.ak.facebook.com
2014-01-29 11:20:10,connect.facebook.net
2014-01-29 11:20:11,s.ytimg.com
2014-01-29 11:20:11,www.lapresse.ca
2014-01-29 11:20:11,blogues.lapresse.ca
2014-01-29 11:20:11,www.cyberpresse.ca
2014-01-29 11:20:13,s.ytimg.com
2014-01-29 11:20:13,www.facebook.com
2014-01-29 11:20:13,i1.ytimg.com
2014-01-29 11:20:13,www.lapresse.ca
2014-01-29 11:20:14,i1.ytimg.com
2014-01-29 11:20:14,s.delvenetworks.com
2014-01-29 11:20:14,www.lapresse.ca
2014-01-29 11:20:14,assets.delvenetworks.com
2014-01-29 11:20:15,static.ak.facebook.com
2014-01-29 11:20:15,twitter.com
2014-01-29 11:20:15,apis.google.com
2014-01-29 11:20:15,platform.twitter.com
2014-01-29 11:20:15,www.facebook.com
2014-01-29 11:20:15,images.lvp.llnw.net
2014-01-29 11:20:15,blogues.lapresse.ca
2014-01-29 11:20:15,s-static.ak.facebook.com
2014-01-29 11:20:16,platform.twitter.com
2014-01-29 11:20:16,cache.delvenetworks.com
2014-01-29 11:20:17,static.delvenetworks.com
2014-01-29 11:20:17,assets.delvenetworks.com
2014-01-29 11:20:17,cache.delvenetworks.com
2014-01-29 11:20:17,apis.google.com
2014-01-29 11:20:17,cpl.delvenetworks.com
2014-01-29 11:20:17,images.lvp.llnw.net
2014-01-29 11:20:17,mcs.delvenetworks.com
2014-01-29 11:20:18,s.delvenetworks.com
2014-01-29 11:20:18,assets.delvenetworks.com
2014-01-29 11:20:18,cache.delvenetworks.com
2014-01-29 11:20:19,cache.delvenetworks.com
2014-01-29 11:20:20,cache.delvenetworks.com
2014-01-29 11:20:21,cache.delvenetworks.com
2014-01-29 11:20:41,www.google.fr
2014-01-29 11:21:19,www.google.fr
2014-01-29 11:21:20,www.google.fr
2014-01-29 11:21:20,ajax.googleapis.com
2014-01-29 11:21:21,ajax.googleapis.com
2014-01-29 11:21:22,www.youtube.com
2014-01-29 11:21:22,1.gravatar.com
2014-01-29 11:21:22,s-static.ak.facebook.com
2014-01-29 11:21:22,dnn506yrbagrg.cloudfront.net
2014-01-29 11:21:22,static.ak.facebook.com
2014-01-29 11:21:23,www.facebook.com
2014-01-29 11:21:23,0.gravatar.com
2014-01-29 11:21:24,www.facebook.com
2014-01-29 11:21:25,i1.ytimg.com
2014-01-29 11:21:26,i1.ytimg.com
2014-01-29 11:21:26,www.google.fr
2014-01-29 11:30:10,www.google.fr
2014-01-29 11:30:12,connect.facebook.net
2014-01-29 11:30:12,dnn506yrbagrg.cloudfront.net
2014-01-29 11:30:12,0.gravatar.com
2014-01-29 11:30:12,1.gravatar.com
2014-01-29 11:30:12,static.ak.facebook.com
2014-01-29 11:30:12,www.youtube.com
2014-01-29 11:30:12,www.facebook.com
2014-01-29 11:30:12,s-static.ak.facebook.com
2014-01-29 11:30:13,www.facebook.com
2014-01-29 11:30:17,static.ak.facebook.com
2014-01-29 11:30:17,www.youtube.com
2014-01-29 11:30:17,s-static.ak.facebook.com
2014-01-29 11:30:18,www.youtube.com
2014-01-29 11:30:18,www.facebook.com
2014-01-29 11:30:18,fr.wikipedia.org
2014-01-29 11:30:19,meta.wikimedia.org
2014-01-29 11:30:22,s-static.ak.facebook.com
2014-01-29 11:30:22,static.ak.facebook.com
2014-01-29 11:30:22,www.youtube.com
2014-01-29 11:30:22,www.facebook.com
2014-01-29 11:30:26,i1.ytimg.com
2014-01-29 11:30:27,www.youtube.com
2014-01-29 11:30:27,www.facebook.com
2014-01-29 11:30:27,s-static.ak.facebook.com
2014-01-29 11:30:27,i1.ytimg.com
2014-01-29 11:30:27,static.ak.facebook.com
2014-01-29 11:30:28,www.facebook.com
2014-01-29 11:30:47,tracking.melty.fr
2014-01-29 11:30:47,www.melty.es
2014-01-29 11:30:47,www.melty.it
2014-01-29 11:30:47,media.melty.fr
2014-01-29 11:30:47,ajax.googleapis.com
2014-01-29 11:30:47,www.melty.fr
2014-01-29 11:30:47,www.google.fr
2014-01-29 11:30:48,media.melty.fr
2014-01-29 11:30:48,s-static.ak.facebook.com
2014-01-29 11:30:48,www.melty.fr
2014-01-29 11:30:48,static.ak.facebook.com
2014-01-29 11:30:48,player.vimeo.com
2014-01-29 11:30:48,livepassdl.conviva.com
2014-01-29 11:30:49,livepassdl.conviva.com
2014-01-29 11:30:49,media.melty.fr
2014-01-29 11:30:49,ad.melty.fr
2014-01-29 11:30:50,www.melty.fr
2014-01-29 11:30:50,media.melty.fr
2014-01-29 11:30:50,livepassdl.conviva.com
2014-01-29 11:30:50,www.facebook.com
2014-01-29 11:30:50,pings.conviva.com
2014-01-29 11:30:51,www.melty.fr
2014-01-29 11:30:57,pings.conviva.com
2014-01-29 11:31:01,www.facebook.com
2014-01-29 11:31:06,www.facebook.com
2014-01-29 11:31:10,www.facebook.com
2014-01-29 11:31:11,www.facebook.com
2014-01-29 11:31:12,www.melty.fr
2014-01-29 11:31:13,www.facebook.com
2014-01-29 11:31:14,www.facebook.com
2014-01-29 11:31:24,www.google.fr
2014-01-29 11:33:01,www.google.fr
2014-01-29 11:33:02,static.ak.facebook.com
2014-01-29 11:33:02,media-1.melty.fr
2014-01-29 11:33:02,media.melty.fr
2014-01-29 11:33:02,www.melty.fr
2014-01-29 11:33:02,s-static.ak.facebook.com
2014-01-29 11:33:03,apis.google.com
2014-01-29 11:33:03,media.melty.fr
2014-01-29 11:33:03,www.melty.fr
2014-01-29 11:33:03,ad.melty.fr
2014-01-29 11:33:03,media-1.melty.fr
2014-01-29 11:33:14,apis.google.com
2014-01-29 11:33:14,www.google.fr
2014-01-29 11:33:14,www.google.com
2014-01-29 11:33:14,www.m6.fr
2014-01-29 11:33:14,www.w9.fr
2014-01-29 11:33:15,emailretargeting.com
2014-01-29 11:33:15,img.w9.fr
2014-01-29 11:33:15,www.w9.fr
2014-01-29 11:33:15,dc1w54.wysistat.com
2014-01-29 11:33:15,img.clubic.com
2014-01-29 11:33:16,s-static.ak.facebook.com
2014-01-29 11:33:16,static.ak.facebook.com
2014-01-29 11:33:16,www.facebook.com
2014-01-29 11:33:16,sc.tynt.com
2014-01-29 11:33:16,pixel.alephd.com
2014-01-29 11:33:16,www.w9.fr
2014-01-29 11:33:17,webperf.m6web.fr
2014-01-29 11:33:19,de.tynt.com
2014-01-29 11:38:02,www.google.fr
2014-01-29 11:38:02,clients1.google.fr
2014-01-29 11:38:04,www.google.fr
2014-01-29 11:38:09,www.google.fr
2014-01-29 11:38:12,www.google.fr
2014-01-29 11:38:13,s2.wp.com
2014-01-29 11:38:13,1.gravatar.com
2014-01-29 11:38:13,www.google.fr
2014-01-29 11:38:13,greatsportsevent.files.wordpress.com
2014-01-29 11:38:13,s1.wp.com
2014-01-29 11:38:13,greatsportsevent.wordpress.com
2014-01-29 11:38:13,s0.wp.com
2014-01-29 11:38:14,public-api.wordpress.com
2014-01-29 11:38:14,apis.google.com
2014-01-29 11:38:14,s0.wp.com
2014-01-29 11:38:14,s2.wp.com
2014-01-29 11:38:14,widgets.wp.com
2014-01-29 11:38:14,mlb.mlb.com
2014-01-29 11:38:14,0.gravatar.com
2014-01-29 11:38:14,s1.wp.com
2014-01-29 11:38:15,greatsportsevent.files.wordpress.com
2014-01-29 11:38:15,greatsportsevent.wordpress.com
2014-01-29 11:38:15,widgets.wp.com
2014-01-29 11:38:15,rbp.mxptint.net
2014-01-29 11:38:15,s0.wp.com
2014-01-29 11:38:15,0.gravatar.com
2014-01-29 11:38:15,api.facebook.com
2014-01-29 11:38:15,accounts.google.com
2014-01-29 11:38:16,apis.google.com
2014-01-29 11:38:16,s0.wp.com
2014-01-29 11:38:16,widgets.wp.com
2014-01-29 11:38:16,www.google.fr
2014-01-29 11:38:17,accounts.google.com
2014-01-29 11:38:17,api.facebook.com
2014-01-29 11:38:17,s2.wp.com
2014-01-29 11:38:17,greatsportsevent.wordpress.com
2014-01-29 11:38:20,www.google.fr
2014-01-29 11:38:21,www.google.fr
2014-01-29 11:38:21,clients1.google.fr
2014-01-29 11:38:21,public-api.wordpress.com
2014-01-29 11:38:21,accounts.google.com
2014-01-29 11:38:21,billfortney.com
2014-01-29 11:38:22,billfortney.com
2014-01-29 11:38:23,billfortney.com
2014-01-29 11:38:23,0.gravatar.com
2014-01-29 11:38:23,1.gravatar.com
2014-01-29 11:38:40,billfortney.com
2014-01-29 11:38:40,www.google.fr
2014-01-29 11:38:41,billfortney.com
2014-01-29 11:38:44,clients1.google.fr
2014-01-29 11:38:48,www.google.fr
2014-01-29 11:38:48,clients1.google.fr
2014-01-29 11:38:54,www.google.fr
2014-01-29 11:39:08,www.google.fr
2014-01-29 11:39:10,www.superbillets.com
2014-01-29 11:39:10,www.google.fr
2014-01-29 11:39:10,images.scanalert.com
2014-01-29 11:39:11,www.superbillets.com
2014-01-29 11:39:11,maps.seatics.com
2014-01-29 11:39:12,www.facebook.com
2014-01-29 11:39:12,s-static.ak.facebook.com
2014-01-29 11:39:12,static.ak.facebook.com
2014-01-29 11:39:12,seatics.tickettransaction.com
2014-01-29 11:39:12,connect.facebook.net
2014-01-29 11:39:12,ticketnetwork.tt.omtrdc.net
2014-01-29 11:39:13,seatics.tickettransaction.com
2014-01-29 11:39:23,www.superbillets.com
2014-01-29 11:39:52,www.google.fr
2014-02-26 10:11:38,www.google.com
2014-02-26 10:11:49,www.google.fr
2014-02-26 10:11:51,www.google.com
2014-02-26 10:11:53,apis.google.com
2014-02-26 10:12:23,www.google.fr
2014-02-26 10:12:23,www.google.com
2014-02-26 10:12:24,www.google.fr
2014-02-26 10:12:24,apis.google.com
2014-02-26 10:12:50,player.vimeo.com
2014-02-26 10:12:51,livepassdl.conviva.com
2014-02-26 10:12:52,livepassdl.conviva.com
2014-02-26 10:12:57,pings.conviva.com
2014-02-26 10:12:58,pings.conviva.com
2014-02-26 10:13:09,livepassdl.conviva.com
2014-02-26 10:13:38,ieonline.microsoft.com
2014-02-26 10:13:38,go.microsoft.com
2014-02-26 10:22:03,player.vimeo.com
2014-02-26 10:22:05,livepassdl.conviva.com
2014-02-26 10:22:06,pings.conviva.com
2014-02-26 10:22:38,www.google.fr
2014-02-26 10:22:58,www.google.fr
2014-02-26 10:22:59,static.nfl.com
2014-02-26 10:22:59,www.google.fr
2014-02-26 10:22:59,www.nfl.com
2014-02-26 10:22:59,platform.twitter.com
2014-02-26 10:23:00,static.nfl.com
2014-02-26 10:23:00,images.footballfanatics.com
2014-02-26 10:23:01,static.nfl.com
2014-02-26 10:23:01,d1ivexoxmp59q7.cloudfront.net
2014-02-26 10:23:03,www.nfl.com
2014-02-26 10:23:03,twitter.com
2014-02-26 10:23:04,twitter.com
2014-02-26 10:23:04,www.nfl.com
2014-02-26 10:23:05,www.nfl.com
2014-02-26 10:23:06,connect.facebook.net
2014-02-26 10:23:06,static.ak.facebook.com
2014-02-26 10:23:07,s-static.ak.facebook.com
2014-02-26 10:23:07,fpdownload2.macromedia.com
2014-02-26 10:23:07,www.facebook.com
2014-02-26 10:23:08,graph.facebook.com
2014-02-26 10:23:08,www.nfl.com
2014-02-26 10:23:21,www.google.fr
2014-02-26 10:23:23,clients1.google.fr
2014-02-26 10:23:24,clients1.google.fr
2014-02-26 10:24:37,www.google.fr
2014-02-26 10:26:54,fr.wikipedia.org
2014-02-26 10:26:54,bits.wikimedia.org
2014-02-26 10:26:54,clients1.google.fr
2014-02-26 10:26:54,www.google.fr
2014-02-26 10:26:55,bits.wikimedia.org
2014-02-26 10:26:55,login.wikimedia.org
