timestamp,site
2014-02-26 10:17:22,js.microsoft.com
2014-02-26 10:17:22,ajax.microsoft.com
2014-02-26 10:17:22,res1.windows.microsoft.com
2014-02-26 10:17:22,res2.windows.microsoft.com
2014-02-26 10:17:22,windows.microsoft.com
2014-02-26 10:17:22,go.microsoft.com
2014-02-26 10:17:23,js.microsoft.com
2014-02-26 10:17:23,res1.windows.microsoft.com
2014-02-26 10:17:23,windows.microsoft.com
2014-02-26 10:17:32,www.bing.com
2014-02-26 10:17:33,cms.abmr.net
2014-02-26 10:17:33,www.bing.com
2014-02-26 10:17:34,www.bing.com
2014-02-26 10:17:34,login.live.com
2014-02-26 10:18:21,player.vimeo.com
2014-02-26 10:32:22,player.vimeo.com
2014-02-26 10:33:03,office14client.microsoft.com
2014-02-26 10:33:04,office.microsoft.com
2014-02-26 10:33:06,office.microsoft.com
2014-02-26 10:56:35,rr.office.microsoft.com
2014-02-26 10:56:38,integrate.factiva.com
2014-02-26 10:56:38,services.highbeam.com
2014-02-26 10:56:38,office.microsoft.com
2014-02-26 10:56:38,api.bing.com
2014-02-26 10:56:39,www.microsofttranslator.com
2014-02-26 10:56:39,www.worldlingo.com
2014-02-26 11:01:15,office.microsoft.com
2014-02-26 11:08:28,www.foxitsoftware.com
2014-02-26 11:08:29,ad.foxitsoftware.com
2014-02-26 11:09:24,www.foxitsoftware.com
2014-02-26 11:10:11,www.foxitsoftware.com
2014-02-26 11:10:12,ad.foxitsoftware.com
2014-02-26 11:10:20,www.foxitsoftware.com
2014-02-26 11:12:46,www.foxitsoftware.com
2014-02-26 11:12:48,ad.foxitsoftware.com
2014-02-26 11:12:52,www.foxitsoftware.com
2014-02-26 11:23:15,www.bing.com
2014-02-26 11:23:22,www.bing.com
2014-02-26 11:23:25,www.bing.com
2014-02-26 11:23:27,login.live.com
2014-02-26 11:23:28,www.bing.com
2014-02-26 11:23:30,login.live.com
2014-02-26 11:23:38,www.bing.com
2014-02-26 11:23:41,ssl.bing.com
2014-02-26 11:23:42,ssl.bing.com
2014-02-26 11:23:42,www.bing.com
2014-02-26 11:23:43,www.google.fr
2014-02-26 11:23:43,www.bing.com
2014-02-26 11:23:52,www.bing.com
2014-02-26 11:23:54,login.live.com
2014-02-26 11:23:55,www.google.fr
2014-02-26 11:23:57,apis.google.com
2014-02-26 11:23:59,www.google.com
2014-02-26 11:24:08,ssl.bing.com
2014-02-26 11:24:18,apis.google.com
2014-02-26 11:24:18,www.google.fr
2014-02-26 11:24:18,www.google.com
2014-02-26 11:25:19,www.google.fr
2014-02-26 11:30:56,www.bing.com
2014-02-26 11:31:06,www.bing.com
2014-02-26 11:31:07,www.bing.com
2014-02-26 11:31:07,www.google.fr
2014-02-26 11:31:08,login.live.com
2014-02-26 11:31:16,www.bing.com
2014-02-26 11:31:19,www.google.fr
2014-02-26 11:31:21,apis.google.com
2014-02-26 11:31:23,www.google.com
2014-02-26 11:31:23,ssl.bing.com
2014-02-26 11:31:43,apis.google.com
2014-02-26 11:31:43,www.google.fr
2014-02-26 11:31:44,www.google.fr
2014-02-26 11:31:44,www.google.com
2014-02-26 11:31:44,www.dico-du-vin.com
2014-02-26 11:31:45,www.dico-du-vin.com
2014-02-26 11:31:46,www.wine-in-black.de
2014-02-26 11:31:46,www.dico-du-vin.com
2014-02-26 11:31:46,static.addtoany.com
2014-02-26 11:31:47,static.addtoany.com
2014-02-26 11:31:47,www.dico-du-vin.com
2014-02-26 11:31:48,www.dico-du-vin.com
2014-02-26 11:31:49,www.google.com
2014-02-26 11:31:55,www.dico-du-vin.com
2014-02-26 11:32:01,www.dico-du-vin.com
2014-02-26 11:34:21,www.google.com
2014-02-26 11:34:30,www.google.fr
2014-02-26 11:34:30,www.desalcoolisation.com
2014-02-26 11:37:14,www.google.fr
2014-02-26 11:39:12,www.google.fr
2014-02-26 11:39:13,apis.google.com
2014-02-26 11:39:15,www.google.com
2014-02-26 11:40:17,apis.google.com
2014-02-26 11:40:17,www.google.com
2014-02-26 11:40:22,www.google.fr
2014-02-26 11:40:27,www.google.fr
2014-02-26 11:41:17,www.google.fr
2014-02-26 11:41:19,www.foxitsoftware.com
2014-02-26 11:41:19,www.vignevin-lr.com
2014-02-26 11:41:19,ad.foxitsoftware.com
2014-02-26 11:42:15,www.foxitsoftware.com
2014-02-26 11:42:16,ad.foxitsoftware.com
2014-02-26 11:42:23,www.google.fr
2014-02-26 11:42:23,www.oiv.int
2014-02-26 11:42:24,www.oiv.int
2014-02-26 11:42:24,www.google.com
2014-02-26 11:42:25,www.oiv.int
2014-02-26 11:42:26,www.google.com
2014-02-26 11:42:26,www.oiv.int
2014-02-26 11:42:34,www.oiv.int
2014-02-26 11:43:06,www.oiv.int
2014-02-26 11:43:07,www.oiv.int
2014-02-26 11:43:08,www.oiv.int
2014-02-26 11:43:09,www.oiv.int
2014-02-26 11:51:49,www.desalcoolisation.com
2014-02-26 11:51:49,www.google.fr
2014-02-26 11:52:40,www.google.fr
2014-02-26 11:54:29,www.bing.com
2014-02-26 11:54:32,desalcoolisation.com
2014-02-26 11:54:32,www.bing.com
2014-02-26 11:54:34,www.bing.com
2014-02-26 11:54:36,login.live.com
2014-02-26 11:54:36,www.bing.com
2014-02-26 11:54:36,www.chapitre20.fr
2014-02-26 11:54:37,www.chapitre20.fr
2014-02-26 11:54:41,login.live.com
2014-02-26 11:58:10,www.bing.com
2014-02-26 11:58:18,www.bing.com
2014-02-26 11:58:19,www.dico-du-vin.com
2014-02-26 11:58:21,login.live.com
2014-02-26 11:59:06,ajax.googleapis.com
2014-03-19 10:25:03,www.bing.com
2014-03-19 10:25:04,www.bing.com
2014-03-19 10:25:05,www.bing.com
2014-03-19 10:25:06,www.bing.com
2014-03-19 10:25:06,cms.abmr.net
2014-03-19 10:25:24,login.live.com
2014-03-19 10:34:58,www.bing.com
2014-03-19 10:34:59,www.bing.com
2014-03-19 10:35:09,www.bing.com
2014-03-19 10:35:16,www.bing.com
2014-03-19 10:35:17,meta.wikimedia.org
2014-03-19 10:35:17,login.wikimedia.org
2014-03-19 10:35:17,bits.wikimedia.org
2014-03-19 10:35:17,fr.wikipedia.org
2014-03-19 10:35:19,login.live.com
2014-03-19 11:12:22,www.bing.com
2014-03-19 11:12:23,www.bing.com
2014-03-19 11:12:33,www.bing.com
2014-03-19 11:12:44,login.live.com
2014-03-19 11:12:46,www.bing.com
2014-03-19 11:12:47,www.bing.com
2014-03-19 11:12:47,ts4.mm.bing.net
2014-03-19 11:12:47,ts3.mm.bing.net
2014-03-19 11:12:47,ts1.mm.bing.net
2014-03-19 11:12:48,ts1.mm.bing.net
2014-03-19 11:12:48,ts2.mm.bing.net
2014-03-19 11:12:48,www.bing.com
2014-03-19 11:12:48,ts4.mm.bing.net
2014-03-19 11:12:48,ts3.mm.bing.net
2014-03-19 11:12:49,ts3.mm.bing.net
2014-03-19 11:12:49,ts2.mm.bing.net
2014-03-19 11:12:49,ts4.mm.bing.net
2014-03-19 11:12:50,ts1.mm.bing.net
2014-03-19 11:12:50,ts3.mm.bing.net
2014-03-19 11:12:50,ts4.mm.bing.net
