timestamp,site
2014-03-04 14:16:12,clients1.google.com
2014-03-04 14:16:12,gtglobal-ocsp.geotrust.com
2014-03-04 14:17:15,sb-ssl.google.com
2014-03-04 14:18:12,clients1.google.com
2014-03-04 14:18:12,gtglobal-ocsp.geotrust.com
2014-03-04 14:18:16,clients1.google.com
2014-03-04 14:18:26,safebrowsing.clients.google.com
2014-03-04 14:18:26,safebrowsing-cache.google.com
2014-03-04 14:18:27,safebrowsing-cache.google.com
2014-04-18 09:42:25,gtglobal-ocsp.geotrust.com
2014-04-18 09:42:25,ocsp.thawte.com
2014-04-18 09:42:25,clients1.google.com
2014-04-18 09:42:51,ocsp.tcs.terena.org
2014-04-18 09:42:51,clients1.google.com
2014-04-18 09:42:51,ocsp.usertrust.com
2014-04-18 09:42:52,clients1.google.com
2014-04-18 09:45:20,sb-ssl.google.com
2014-04-18 09:46:13,safebrowsing.clients.google.com
2014-04-18 09:46:13,safebrowsing-cache.google.com
2014-04-18 09:50:09,ocsp.verisign.com
2014-04-18 09:52:09,ocsp.digicert.com
2014-04-18 10:04:50,ocsp.thawte.com
2014-04-18 10:04:52,ocsp.tcs.terena.org
2014-04-18 10:04:53,ocsp.usertrust.com
2014-04-22 12:19:57,www.google.fr
2014-04-22 12:20:36,accounts.youtube.com
2014-04-22 12:20:36,accounts.google.fr
2014-04-22 12:20:46,www.google.com
2014-04-22 12:20:51,clients2.google.com
2014-04-22 12:20:53,accounts.google.com
2014-04-22 12:20:55,mail.google.com
2014-04-22 12:21:02,apis.google.com
2014-04-23 13:50:59,www.univ-bpclermont.fr
2014-04-23 13:51:04,www.univ-bpclermont.fr
2014-04-23 13:51:17,www.univ-bpclermont.fr
2014-04-23 13:51:21,www.univ-bpclermont.fr
2014-04-24 13:17:51,clients1.google.com
2014-04-24 13:17:52,gtglobal-ocsp.geotrust.com
2014-04-24 13:17:52,ocsp.thawte.com
2014-04-24 13:17:57,sci.sciences.univ-bpclermont.fr
2014-04-24 13:17:58,sci.sciences.univ-bpclermont.fr
2014-04-24 13:18:01,ocsp.usertrust.com
2014-04-24 13:18:01,clients1.google.com
2014-04-24 13:18:01,ent.univ-bpclermont.fr
2014-04-24 13:18:01,www.univ-bpclermont.fr
2014-04-24 13:18:01,ocsp.tcs.terena.org
2014-04-24 13:18:02,clients1.google.com
2014-04-24 13:18:02,www.univ-bpclermont.fr
2014-04-24 13:18:02,ent.univ-bpclermont.fr
2014-04-24 13:18:03,www.univ-bpclermont.fr
2014-04-24 13:18:04,www.univ-bpclermont.fr
2014-04-24 13:18:17,ent.univ-bpclermont.fr
2014-04-24 13:18:18,ent.univ-bpclermont.fr
2014-04-24 13:18:19,ent.univ-bpclermont.fr
2014-04-24 13:18:19,www.univ-bpclermont.fr
2014-04-24 13:18:24,ent.univ-bpclermont.fr
2014-04-24 13:18:25,ent.univ-bpclermont.fr
2014-04-24 13:18:25,claroline.univ-bpclermont.fr
2014-04-24 13:18:25,www.univ-bpclermont.fr
2014-04-24 13:18:26,claroline.univ-bpclermont.fr
2014-04-24 13:18:30,claroline.univ-bpclermont.fr
2014-04-24 13:18:32,claroline.univ-bpclermont.fr
2014-04-24 13:18:33,claroline.univ-bpclermont.fr
2014-04-24 13:18:34,claroline.univ-bpclermont.fr
2014-04-24 13:18:35,claroline.univ-bpclermont.fr
2014-04-24 13:18:36,claroline.univ-bpclermont.fr
2014-04-24 13:18:37,claroline.univ-bpclermont.fr
2014-04-24 13:18:40,claroline.univ-bpclermont.fr
2014-04-24 13:20:06,safebrowsing.clients.google.com
2014-04-24 13:20:06,safebrowsing-cache.google.com
2014-04-24 13:20:47,sb-ssl.google.com
2014-04-24 13:25:41,ocsp.verisign.com
2014-04-24 13:27:41,ocsp.digicert.com
2014-04-24 13:50:37,safebrowsing.clients.google.com
2014-04-24 13:50:37,safebrowsing-cache.google.com
2014-04-24 13:50:38,safebrowsing-cache.google.com
2014-04-24 14:20:28,safebrowsing.clients.google.com
2014-04-24 14:20:28,safebrowsing-cache.google.com
2014-04-24 14:28:48,ent.univ-bpclermont.fr
2014-04-24 14:31:15,claroline.univ-bpclermont.fr
2014-04-24 14:33:25,ent.univ-bpclermont.fr
2014-04-24 14:34:44,ent.univ-bpclermont.fr
2014-04-24 14:34:52,claroline.univ-bpclermont.fr
2014-04-24 14:34:52,ent.univ-bpclermont.fr
