timestamp,site
2013-11-26 08:17:04,ba.commentcamarche.net
2013-11-26 08:17:05,kh6qrx0f8h.s.ad6media.fr
2013-11-26 08:17:05,style2.ad6.fr
2013-11-26 08:17:05,pan.fotovista.com
2013-11-26 08:17:06,s-static.ak.facebook.com
2013-11-26 08:17:07,tc.airfrance.com
2013-11-26 08:17:07,www.facebook.com
2013-11-26 08:17:09,evsecure-ocsp.verisign.com
2013-11-26 08:17:10,www.facebook.com
2013-11-26 08:17:10,kh6qrx0f8h.s.ad6media.fr
2013-11-26 08:17:11,d1q62gfb8siqnm.cloudfront.net
2013-11-26 08:17:11,brain.pan.e-merchant.com
2013-11-26 08:17:11,ea.pixmania.fr
2013-11-26 08:17:11,www.pixmania.fr
2013-11-26 08:17:12,brain.pan.e-merchant.com
2013-11-26 08:17:12,apis.google.com
2013-11-26 08:17:12,www.google.com
2013-11-26 08:17:12,www.pixmania.fr
2013-11-26 08:17:12,clients1.google.com
2013-11-26 08:17:12,ea.pixmania.fr
2013-11-26 08:17:12,gtglobal-ocsp.geotrust.com
2013-11-26 08:17:13,clients1.google.com
2013-11-26 08:17:13,www.pixmania.fr
2013-11-26 08:17:39,twitter.com
2013-11-26 08:19:30,safebrowsing.clients.google.com
2013-11-26 08:19:33,safebrowsing-cache.google.com
2013-11-26 08:20:41,safebrowsing-cache.google.com
2013-11-26 08:20:42,safebrowsing-cache.google.com
2013-11-26 08:20:43,safebrowsing-cache.google.com
2013-11-26 08:21:12,accounts.google.com
2013-11-26 08:21:12,apis.google.com
2013-11-26 08:29:45,style2.ad6.fr
2013-11-26 08:29:54,www.google.com
2013-11-26 08:29:54,clients1.google.com
2013-11-26 08:29:57,www.google.com
2013-11-26 08:29:58,www.google.com
2013-11-26 08:29:58,docs.python.org
2013-11-26 08:29:59,docs.python.org
2013-11-26 08:39:53,clients1.google.com
2013-11-26 08:39:54,clients1.google.com
2013-11-26 08:39:55,clients1.google.com
2013-11-26 08:40:00,www.google.com
2013-11-26 08:40:00,clients1.google.com
2013-11-26 08:40:03,www.google.com
2013-11-26 08:40:04,ajax.googleapis.com
2013-11-26 08:40:04,stackoverflow.com
2013-11-26 08:40:04,ocsp.godaddy.com
2013-11-26 08:40:05,cdn-careers.sstatic.net
2013-11-26 08:40:05,stackoverflow.com
2013-11-26 08:40:06,ocsp.digicert.com
2013-11-26 08:40:06,ocsp.thawte.com
2013-11-26 08:40:06,careers.stackoverflow.com
2013-11-26 08:40:06,stackoverflow.com
2013-11-26 08:40:06,cdn-careers.sstatic.net
2013-11-26 08:40:07,ocsp.digicert.com
2013-11-26 08:40:08,adzerk-www.s3.amazonaws.com
