timestamp,site
2013-02-12 10:22:50,www.google.fr
2013-02-12 10:22:51,www.google.fr
2013-02-12 10:22:52,www.google.com
2013-02-12 10:22:52,apis.google.com
2013-02-12 10:23:05,www.la-bouche-des-gouts.fr
2013-02-12 10:23:05,apis.google.com
2013-02-12 10:23:05,www.google.fr
2013-02-12 10:23:06,apis.google.com
2013-02-12 10:23:06,www.google.com
2013-02-12 10:23:06,www.google.fr
2013-02-12 10:23:06,ajax.googleapis.com
2013-02-12 10:23:06,www.la-bouche-des-gouts.fr
2013-02-12 10:23:07,connect.facebook.net
2013-02-12 10:23:07,www.google.fr
2013-02-12 10:23:07,www.la-bouche-des-gouts.fr
2013-02-12 10:23:08,www.la-bouche-des-gouts.fr
2013-02-12 10:23:11,www.google.fr
2013-02-12 10:23:11,www.la-bouche-des-gouts.fr
2013-02-12 10:23:11,s-static.ak.facebook.com
2013-02-12 10:23:14,apis.google.com
2013-02-12 10:23:55,www.google.com
2013-02-12 10:23:56,ieonline.microsoft.com
2013-02-12 10:23:56,go.microsoft.com
2013-02-12 10:46:03,fpdownload2.macromedia.com
2013-02-12 10:49:07,ieonline.microsoft.com
2013-02-12 11:22:48,www.google.fr
2013-02-12 11:22:49,www.google.fr
2013-02-12 11:22:55,www.google.com
2013-02-12 11:22:58,www.google.com
2013-02-12 11:22:58,mts1.google.com
2013-02-12 11:22:58,mts0.google.com
2013-02-12 11:22:58,maps.google.fr
2013-02-12 11:22:58,www.google.fr
2013-02-12 11:22:59,mts1.google.com
2013-02-12 11:22:59,mts0.google.com
2013-02-12 11:23:00,mts1.google.com
2013-02-12 11:23:00,mts0.google.com
2013-02-12 11:23:05,mts0.google.com
2013-02-12 11:23:09,mts1.google.com
2013-02-12 11:23:09,maps.google.fr
2013-02-12 11:23:09,mts0.google.com
2013-02-12 11:23:10,mts0.google.com
2013-02-12 11:23:31,mts0.google.com
2013-02-12 11:23:31,maps.google.fr
2013-02-12 11:23:31,mts1.google.com
2013-02-12 11:23:32,khms1.google.fr
2013-02-12 11:23:32,khms0.google.fr
2013-02-12 11:23:32,mts0.google.com
2013-02-12 11:23:33,mts0.google.com
2013-02-12 11:23:33,mts1.google.com
2013-02-12 11:23:33,khms0.google.fr
2013-02-12 11:23:33,khms1.google.fr
2013-02-12 11:23:34,khms0.google.fr
2013-02-12 11:23:34,mts1.google.com
2013-02-12 11:23:34,khms1.google.fr
2013-02-12 11:23:34,mts0.google.com
2013-02-12 11:23:35,mts0.google.com
2013-02-12 11:23:35,khms0.google.fr
2013-02-12 11:23:38,mts1.google.com
2013-02-12 11:23:38,khms0.google.fr
2013-02-12 11:23:38,mts0.google.com
2013-02-12 11:23:38,maps.google.fr
2013-02-12 11:23:38,khms1.google.fr
2013-02-12 11:23:39,khms1.google.fr
2013-02-12 11:23:39,khms0.google.fr
2013-02-12 11:23:39,mts0.google.com
2013-02-12 11:23:39,mts1.google.com
2013-02-12 11:23:40,mts1.google.com
2013-02-12 11:23:45,khms1.google.fr
2013-02-12 11:23:45,mts0.google.com
