timestamp,site
2013-12-16 14:04:33,go.microsoft.com
2013-12-16 14:04:33,www.iegallery.com
2013-12-16 14:04:34,www.iegallery.com
2013-12-16 14:04:35,www.iegallery.com
2013-12-16 14:04:36,www.iegallery.com
2013-12-16 14:04:37,www.iegallery.com
2013-12-16 14:04:37,www.bing.com
2013-12-16 14:04:41,google.fr
2013-12-16 14:04:41,www.google.fr
2013-12-16 14:04:45,google.fr
2013-12-16 14:04:45,www.google.fr
2013-12-16 14:04:56,www.google.fr
2013-12-16 14:04:57,www.google.fr
2013-12-16 14:05:04,www.google.com
2013-12-16 14:05:28,ieonline.microsoft.com
2013-12-16 14:05:28,www.google.fr
2013-12-16 14:05:28,www.google.com
2013-12-16 14:06:03,www.google.fr
2013-12-16 14:06:03,google.fr
2013-12-16 14:06:18,www.google.fr
2013-12-16 14:06:21,www.google.com
2013-12-16 14:06:25,www.google.com
2013-12-16 14:06:37,www.google.fr
2013-12-16 14:06:37,kickass.to
2013-12-16 14:06:38,kastatic.com
2013-12-16 14:06:38,www.google.fr
2013-12-16 14:06:39,yuq.me
2013-12-16 14:06:39,kastatic.com
2013-12-16 14:06:39,kickass.to
2013-12-16 14:06:52,torcache.net
2013-12-16 14:06:55,kastatic.com
2013-12-16 14:06:56,yuq.me
2013-12-16 14:06:56,kickass.to
2013-12-16 14:06:56,kastatic.com
2013-12-16 14:06:57,kastatic.com
2013-12-16 14:06:57,kickass.to
2014-02-26 13:22:39,search.mywebs.pro
2014-02-26 13:22:40,search.mywebs.pro
2014-02-26 13:22:50,173.192.5.118
2014-02-26 13:22:53,fpdownload2.macromedia.com
2014-02-26 13:23:43,webresultado.com
2014-02-26 13:25:05,www.bofunk.com
2014-02-26 13:51:48,search.mywebs.pro
2014-02-26 13:51:49,search.mywebs.pro
2014-02-26 13:51:55,173.192.5.118
2014-02-26 13:51:56,173.192.5.118
2014-02-26 13:51:57,173.192.5.118
2014-02-26 13:53:34,173.192.5.118
2014-02-26 13:53:35,173.192.5.118
2014-02-26 13:53:36,173.192.5.118
2014-02-26 13:56:03,173.192.5.118
2014-02-26 13:56:05,173.192.5.118
2014-02-26 13:56:24,173.192.5.118
2014-02-26 13:56:29,search.mywebs.pro
2014-02-26 13:56:36,173.192.5.118
2014-02-26 13:56:37,173.192.5.118
2014-02-26 14:51:30,173.192.5.118
2014-02-26 14:52:03,173.192.5.118
2014-02-26 15:04:21,173.192.5.118
