timestamp,site
2013-04-12 12:06:49,fpdownload2.macromedia.com
2013-04-12 12:06:58,www.yahoo.com
2013-04-12 12:06:58,yahoo.com
2013-04-12 12:06:59,fr.yahoo.com
2013-04-12 12:07:10,www.bing.com
2013-04-12 12:07:11,www.bing.com
2013-04-12 12:07:12,fr.mail.yahoo.com
2013-04-12 12:07:12,cms.abmr.net
2013-04-12 12:07:12,www.bing.com
2013-04-12 12:07:13,login.live.com
2013-04-12 12:07:14,fr.mail.yahoo.com
2013-04-12 12:07:26,login.yahoo.com
2013-04-12 12:07:27,login.yahoo.com
2013-04-12 12:07:28,login.yahoo.com
2013-04-12 12:07:31,login.yahoo.com
2013-04-12 12:07:32,login.yahoo.com
2013-04-12 12:08:14,dl.patchbeam.com
2013-04-12 12:08:14,www.powerarchiver.com
2013-04-12 12:08:34,login.yahoo.com
2013-04-12 12:08:34,fr-mg42.mail.yahoo.com
2013-04-12 12:08:38,fr-mg42.mail.yahoo.com
2013-04-12 12:08:39,fr-mg42.mail.yahoo.com
2013-04-12 12:08:44,fr-mg42.mail.yahoo.com
2013-04-12 12:08:45,fr-mg42.mail.yahoo.com
2013-04-12 12:08:52,ucs.query.yahoo.com
2013-04-12 12:09:05,fr-mg42.mail.yahoo.com
2013-04-12 12:09:06,fr-mg42.mail.yahoo.com
2013-04-12 12:09:59,fr-mg42.mail.yahoo.com
2013-04-12 12:10:07,fr-mg42.mail.yahoo.com
2013-04-12 12:10:11,www.dropbox.com
2013-04-12 12:10:12,www.dropbox.com
2013-04-12 12:10:12,fr-mg42.mail.yahoo.com
2013-04-12 12:10:13,ir2-attach.mail.yahoo.com
2013-04-12 12:10:13,fr-mg42.mail.yahoo.com
2013-04-12 12:10:14,fr-mg42.mail.yahoo.com
2013-04-12 12:10:15,fr-mg42.mail.yahoo.com
2013-04-12 12:10:30,fr-mg42.mail.yahoo.com
2013-04-12 12:10:36,fr-mg42.mail.yahoo.com
2013-04-12 12:10:52,fr-mg42.mail.yahoo.com
2013-04-12 12:10:59,fr-mg42.mail.yahoo.com
2013-04-12 12:11:01,fr-mg42.mail.yahoo.com
2013-04-12 12:11:03,fr-mg42.mail.yahoo.com
2013-04-12 12:11:16,fr-mg42.mail.yahoo.com
2013-04-12 12:11:17,fr-mg42.mail.yahoo.com
2013-04-12 12:11:18,fr-mg42.mail.yahoo.com
2013-11-15 08:15:58,dl.javafx.com
2013-11-15 08:23:39,www.yahoo.com
2013-11-15 08:23:39,yahoo.com
2013-11-15 08:23:41,fr.yahoo.com
2013-11-20 15:31:58,www.bing.com
2013-11-20 15:31:59,www.bing.com
2013-11-20 15:32:00,cms.abmr.net
2013-11-20 15:32:00,www.bing.com
2013-11-20 15:32:02,www.bing.com
2013-11-20 15:32:12,login.live.com
2013-11-21 12:47:29,ad.foxitsoftware.com
2013-11-21 12:47:29,addons.foxitsoftware.com
2013-11-21 12:55:00,javadl-esd.sun.com
2013-11-21 14:22:00,fpdownload2.macromedia.com
2013-11-21 14:22:06,www.bing.com
2013-11-21 14:22:07,www.bing.com
2013-11-21 14:22:08,www.bing.com
2013-11-21 14:22:10,www.bing.com
2013-11-21 14:22:18,login.live.com
2013-11-21 14:24:12,dl.patchbeam.com
2013-11-21 14:24:33,dl.patchbeam.com
2013-11-21 14:24:33,www.powerarchiver.com
2013-11-22 14:06:13,www.bing.com
2013-11-22 14:06:14,www.bing.com
2013-11-22 14:06:15,www.bing.com
2013-11-22 14:06:25,login.live.com
2013-11-22 14:06:29,www.bing.com
2013-11-22 14:06:40,ssl.bing.com
2013-11-22 14:23:06,www.bing.com
2013-11-22 14:23:07,www.bing.com
2013-11-22 14:23:07,login.live.com
2013-11-26 12:25:02,javadl-esd.sun.com
2013-11-26 12:42:56,www.bing.com
2013-11-26 12:42:57,www.bing.com
2013-11-26 12:42:58,mail.google.com
2013-11-26 12:42:58,www.bing.com
2013-11-26 12:42:59,cms.abmr.net
2013-11-26 12:42:59,accounts.google.com
2013-11-26 12:42:59,login.live.com
2013-11-26 12:42:59,www.google.com
2013-11-26 12:42:59,www.bing.com
2013-11-26 12:43:00,accounts.google.com
2013-11-26 12:43:00,mail.google.com
2013-11-26 12:43:00,apis.google.com
2013-11-26 12:43:02,www.google.com
2013-11-26 12:43:02,mail.google.com
2013-11-26 12:43:06,apis.google.com
2013-11-26 12:43:06,accounts.youtube.com
2013-11-26 12:43:33,accounts.google.fr
2013-11-26 12:43:36,accounts.youtube.com
2013-11-26 12:43:36,accounts.google.com
2013-11-26 12:43:36,accounts.google.fr
2013-11-26 12:43:37,clients2.google.com
2013-11-26 12:43:37,www.google.com
2013-11-26 12:43:37,mail.google.com
2013-11-26 12:43:38,plus.google.com
2013-11-26 12:43:41,clients2.google.com
2013-11-26 12:43:42,chatenabled.mail.google.com
2013-11-26 12:43:43,plus.google.com
2013-11-26 12:43:43,mail.google.com
2013-11-26 12:43:43,clients6.google.com
2013-11-26 12:43:44,mail.google.com
2013-11-26 12:43:44,chatenabled.mail.google.com
2013-11-26 12:45:31,plus.google.com
2013-11-26 12:45:31,clients6.google.com
2013-11-26 12:45:31,apis.google.com
2013-11-26 12:45:31,mail.google.com
2013-11-26 12:45:32,ieonline.microsoft.com
2013-11-26 15:42:26,www.bing.com
2013-11-26 15:42:27,www.bing.com
2013-11-26 15:42:28,www.bing.com
2013-11-26 15:42:29,www.bing.com
2013-11-26 15:42:30,login.live.com
2013-11-26 15:53:13,javadl-esd.sun.com
2013-11-26 16:41:29,javadl-esd.sun.com
2013-11-26 17:55:01,www.bing.com
2013-11-26 17:55:02,www.bing.com
2013-11-26 17:55:03,login.live.com
