timestamp,site
2013-11-19 13:32:49,www.bing.com
2013-11-19 13:32:49,fpdownload2.macromedia.com
2013-11-19 13:32:54,go.microsoft.com
2013-11-19 13:32:54,www.iegallery.com
2013-11-19 13:32:55,www.iegallery.com
2013-11-19 13:32:56,www.iegallery.com
2013-11-19 13:32:57,www.iegallery.com
2013-11-19 13:32:58,www.iegallery.com
2013-11-19 13:33:17,api.bing.com
2013-11-19 13:33:18,api.bing.com
2013-11-19 13:33:21,www.bing.com
2013-11-19 13:33:22,www.bing.com
2013-11-19 13:33:23,www.bing.com
2013-11-19 13:33:23,cms.abmr.net
2013-11-19 13:35:20,office14client.microsoft.com
2013-11-19 13:35:21,office.microsoft.com
2013-11-19 13:35:22,office.microsoft.com
2013-11-19 13:35:23,office.microsoft.com
2013-11-19 13:35:25,www.foxitsoftware.com
2013-11-19 13:35:29,ad.foxitsoftware.com
2013-11-19 13:37:06,www.foxitsoftware.com
2013-11-19 13:40:43,go.microsoft.com
2013-11-19 13:40:43,shell.windows.com
2013-11-19 13:40:44,shell.windows.com
2013-11-19 13:49:23,fpdownload2.macromedia.com
2013-11-19 13:49:28,www.bing.com
2013-11-19 13:49:28,www.google.com
2013-11-19 13:49:35,www.google.fr
2013-11-19 13:49:37,apis.google.com
2013-11-19 13:49:37,www.google.com
2013-11-19 13:49:44,apis.google.com
2013-11-19 13:49:44,www.google.com
2013-11-19 13:49:44,www.google.fr
2013-11-19 13:51:28,registration2.services.openoffice.org
2013-11-19 13:51:30,registration2.services.openoffice.org
2013-11-19 13:52:19,ieonline.microsoft.com
2013-11-19 13:52:19,go.microsoft.com
2013-11-26 13:34:37,www.bing.com
2013-11-26 13:34:37,www.google.com
2013-11-26 13:34:43,www.google.fr
2013-11-26 13:34:46,apis.google.com
2013-11-26 13:34:47,www.google.com
2013-11-26 13:34:56,apis.google.com
2013-11-26 13:34:56,www.google.com
2013-11-26 13:34:56,www.google.fr
2013-11-26 13:34:57,www.google.fr
2013-11-26 13:37:26,go.microsoft.com
2013-11-26 13:37:26,ieonline.microsoft.com
2013-11-26 15:06:31,www.google.fr
2013-11-26 15:06:42,bits.wikimedia.org
2013-11-26 15:06:42,www.google.fr
2013-11-26 15:06:42,fr.wikipedia.org
2013-11-26 15:06:43,fr.wikipedia.org
2013-11-26 15:06:43,meta.wikimedia.org
2013-11-26 15:06:43,bits.wikimedia.org
2013-11-26 15:06:44,fr.wikipedia.org
2013-11-26 15:06:44,bits.wikimedia.org
2013-11-26 15:06:44,login.wikimedia.org
2013-11-26 15:07:44,login.wikimedia.org
2013-11-26 15:07:44,bits.wikimedia.org
2013-11-26 15:07:44,fr.wikipedia.org
2014-02-21 10:08:27,www.bing.com
2014-02-21 10:08:28,www.bing.com
2014-02-21 10:08:29,www.bing.com
2014-02-21 10:08:29,cms.abmr.net
2014-02-21 10:08:34,www.bing.com
2014-02-21 10:08:38,www.bing.com
2014-02-21 10:08:46,login.live.com
2014-02-21 10:08:51,www.bing.com
2014-02-21 10:08:52,www.bing.com
2014-02-21 10:08:52,ajax.googleapis.com
2014-02-21 10:09:00,ssl.bing.com
2014-02-21 10:09:34,player.vimeo.com
2014-02-21 10:09:35,fpdownload2.macromedia.com
2014-02-21 10:11:29,office14client.microsoft.com
2014-02-21 10:11:30,office.microsoft.com
2014-02-21 10:11:31,office.microsoft.com
2014-02-21 10:11:32,office.microsoft.com
2014-02-21 10:11:46,javadl-esd.sun.com
2014-02-21 10:14:50,www.google.fr
2014-02-21 10:15:07,www.google.fr
2014-02-21 10:15:10,www.google.com
2014-02-21 10:15:47,www.google.com
2014-02-21 10:15:47,www.google.fr
2014-02-21 10:15:48,www.ncbi.nlm.nih.gov
2014-02-21 10:15:48,www.google.fr
2014-02-21 10:15:48,static.pubmed.gov
2014-02-21 10:15:49,www.ncbi.nlm.nih.gov
