timestamp,site
2014-01-17 13:11:49,fpdownload2.macromedia.com
2014-01-17 13:12:11,www.bing.com
2014-01-17 13:12:12,www.bing.com
2014-01-17 13:12:12,cms.abmr.net
2014-01-17 13:12:13,www.bing.com
2014-01-17 13:12:13,login.live.com
2014-01-17 13:12:39,api.bing.com
2014-01-17 13:12:42,www.bing.com
2014-01-17 13:12:44,www.bing.com
2014-01-17 13:12:44,login.live.com
2014-01-25 08:36:41,fpdownload2.macromedia.com
2014-01-25 08:52:43,api.bing.com
2014-01-25 08:52:46,www.bing.com
2014-01-25 08:52:47,www.bing.com
2014-01-25 08:52:48,www.bing.com
2014-01-25 08:52:48,cms.abmr.net
2014-01-25 08:52:54,www.bing.com
2014-01-25 08:52:55,www.bing.com
2014-01-25 08:52:56,www.lequipe.fr
2014-01-25 08:52:56,medias.lequipe.fr
2014-01-25 08:52:56,platform.twitter.com
2014-01-25 08:52:56,www.facebook.com
2014-01-25 08:52:56,static.lequipe.fr
2014-01-25 08:52:57,static.lequipe.fr
2014-01-25 08:52:57,www.lequipe.fr
2014-01-25 08:52:57,netstorage.lequipe.fr
2014-01-25 08:52:57,medias.lequipe.fr
2014-01-25 08:52:58,s.kewego.com
2014-01-25 08:52:58,login.live.com
2014-01-25 08:52:58,static.lequipe.fr
2014-01-25 08:52:58,netstorage.lequipe.fr
2014-01-25 08:52:59,s.kewego.com
2014-01-25 08:52:59,sa.kewego.com
2014-01-25 08:52:59,ta.kewego.com
2014-01-25 08:52:59,www.facebook.com
2014-01-25 08:52:59,ce.lijit.com
2014-01-25 08:53:00,medias.lequipe.fr
2014-01-25 08:53:00,casale-match.dotomi.com
2014-01-25 08:53:00,static.lequipe.fr
2014-01-25 08:53:00,dtm.express.com
2014-01-25 08:53:00,www.lequipe.fr
2014-01-25 08:53:01,www.lequipe.fr
2014-01-25 08:53:01,foglio.basilic.io
2014-01-25 08:53:02,c1.adform.net
2014-01-25 08:53:03,rp.gwallet.com
2014-01-25 08:53:03,widget.achetezfacile.com
2014-01-25 08:53:04,um.simpli.fi
2014-01-25 08:53:05,www.lequipe.fr
2014-01-25 08:53:05,ajax.googleapis.com
2014-01-25 08:53:05,twitter.com
2014-01-25 08:53:08,pr.ybp.yahoo.com
2014-01-25 08:53:09,match.rtbidder.net
2014-01-25 08:53:09,www.google.com
2014-01-25 08:53:13,twitter.com
2014-01-25 08:53:15,i.htfacile.fr
2014-01-25 08:53:20,apis.google.com
2014-01-25 08:53:21,www.lequipe.fr
2014-01-25 08:53:21,apis.google.com
2014-01-25 08:53:21,static.lequipe.fr
2014-01-25 08:53:22,www.lequipe.fr
2014-01-25 08:53:22,static.lequipe.fr
2014-01-25 08:53:22,medias.lequipe.fr
2014-01-25 08:53:22,www.facebook.com
2014-01-25 08:53:23,twitter.com
2014-01-25 08:53:23,accounts.google.com
2014-01-25 08:53:23,apis.google.com
2014-01-25 08:53:23,widget.achetezfacile.com
2014-01-25 08:53:23,netstorage.lequipe.fr
2014-01-25 08:53:23,s.kewego.com
2014-01-25 08:53:23,i.htfacile.fr
2014-01-25 08:53:23,ta.kewego.com
2014-01-25 08:53:23,i.kewego.com
2014-01-25 08:53:24,www.lequipe.fr
2014-01-25 08:53:24,accounts.google.com
2014-01-25 08:53:24,i.htfacile.fr
2014-01-25 08:53:24,xml.betclick.com
2014-01-25 08:53:24,i.kewego.com
2014-01-25 08:53:25,www.lequipe.fr
2014-01-25 08:53:26,dtm.underarmour.com
2014-01-25 08:53:26,www.lequipe.fr
2014-01-25 08:53:26,rubicon-match.dotomi.com
2014-01-25 08:54:18,medias.lequipe.fr
2014-01-25 08:54:19,medias.lequipe.fr
2014-01-25 08:54:19,static.lequipe.fr
2014-01-25 08:54:27,www.lequipe.fr
2014-01-25 08:54:28,www.lequipe.fr
2014-01-25 08:54:29,www.lequipe.fr
2014-01-25 08:54:29,sa.kewego.com
2014-01-25 08:54:29,www.facebook.com
2014-01-25 08:54:30,twitter.com
2014-01-25 08:54:30,ta.kewego.com
2014-01-25 08:54:30,rbp.mxptint.net
2014-01-25 08:54:30,netstorage.lequipe.fr
2014-01-25 08:54:30,www.lequipe.fr
2014-01-25 08:54:30,apis.google.com
2014-01-25 08:54:30,widget.achetezfacile.com
2014-01-25 08:54:31,xml.betclick.com
2014-01-25 08:54:31,www.lequipe.fr
2014-01-25 08:54:32,www.lequipe.fr
2014-01-25 08:54:32,www.facebook.com
2014-01-25 08:54:33,www.lequipe.fr
2014-01-25 08:54:34,medias.lequipe.fr
2014-01-25 08:54:34,www.facebook.com
2014-01-25 08:54:35,apis.google.com
2014-01-25 08:54:35,widget.achetezfacile.com
2014-01-25 08:54:35,medias.lequipe.fr
2014-01-25 08:54:35,i.htfacile.fr
2014-01-25 08:54:36,medias.lequipe.fr
2014-01-25 08:54:36,ta.kewego.com
2014-01-25 08:54:36,netstorage.lequipe.fr
2014-01-25 08:54:36,twitter.com
2014-01-25 08:54:36,i.htfacile.fr
2014-01-25 08:54:38,medias.lequipe.fr
2014-01-25 08:55:38,www.lequipe.fr
2014-01-25 08:55:42,www.bing.com
2014-01-25 08:55:43,www.bing.com
2014-01-25 08:55:44,www.bing.com
2014-01-25 08:58:36,www.bing.com
2014-01-25 08:58:36,api.bing.com
2014-01-25 08:58:37,www.bing.com
2014-01-25 08:58:37,api.bing.com
2014-01-25 08:58:40,www.bing.com
2014-01-25 08:58:40,www.lequipe.fr
