timestamp,site
2014-03-28 14:40:09,office14client.microsoft.com
2014-03-28 14:40:09,office.microsoft.com
2014-03-28 14:40:10,office.microsoft.com
2014-04-16 15:40:11,ocsp.thawte.com
2014-04-16 15:40:18,www.squid-cache.org
2014-04-16 15:40:41,www.google.fr
2014-04-16 15:40:49,www.bing.com
2014-04-16 15:40:57,www.google.fr
2014-04-16 15:41:01,apis.google.com
2014-04-16 15:41:01,www.google.com
2014-04-16 15:41:04,mail.google.com
2014-04-16 15:41:16,apis.google.com
2014-04-16 15:41:16,accounts.google.com
2014-04-16 15:41:16,www.google.fr
2014-04-16 15:41:19,www.google.fr
2014-04-16 15:41:19,accounts.youtube.com
2014-04-16 15:41:50,accounts.google.fr
2014-04-16 15:41:51,www.google.fr
2014-04-16 15:41:51,accounts.youtube.com
2014-04-16 15:41:52,mail.google.com
2014-04-16 15:41:52,www.google.com
2014-04-16 15:41:52,accounts.google.com
2014-04-16 15:41:52,accounts.google.fr
2014-04-16 15:41:52,clients2.google.com
2014-04-16 15:41:53,mail.google.com
2014-04-16 15:41:53,www.google.com
2014-04-16 15:41:53,clients2.google.com
2014-04-16 15:41:53,plus.google.com
2014-04-16 15:41:53,apis.google.com
2014-04-16 15:41:54,plus.google.com
2014-04-16 15:41:56,mail.google.com
2014-04-16 15:41:56,chatenabled.mail.google.com
2014-04-16 15:42:07,accounts.google.com
2014-04-16 15:42:13,chatenabled.mail.google.com
2014-04-16 15:42:13,mail.google.com
2014-04-16 15:42:22,drive.google.com
2014-04-16 15:42:23,apis.google.com
2014-04-16 15:42:24,drive.google.com
2014-04-16 15:42:25,0.drive.google.com
2014-04-16 15:42:27,0.drive.google.com
2014-04-16 15:42:28,docs.google.com
2014-04-16 15:42:29,drive.google.com
2014-04-16 15:42:29,apis.google.com
2014-04-16 15:42:30,apis.google.com
2014-04-16 15:42:30,plus.google.com
2014-04-16 15:42:30,www.google.com
2014-04-16 15:42:32,docs.google.com
2014-04-16 15:42:32,mail.google.com
2014-04-16 15:42:35,clients6.google.com
2014-04-16 15:42:37,0.docs.google.com
2014-04-16 15:42:38,0.docs.google.com
2014-04-16 15:42:41,docs.google.com
2014-04-16 15:42:41,plus.google.com
2014-04-16 15:43:23,gg.google.com
2014-04-16 15:43:32,ieonline.microsoft.com
2014-04-16 15:43:32,go.microsoft.com
2014-04-16 15:45:31,www.google.com
2014-04-16 15:45:31,docs.google.com
2014-04-16 15:45:34,docs.google.com
2014-04-16 15:45:38,drive.google.com
2014-04-16 15:45:39,docs.google.com
2014-04-16 15:45:39,www.google.com
2014-04-16 15:45:40,www.google.com
2014-04-16 15:45:43,accounts.google.com
2014-04-16 15:45:43,0.drive.google.com
2014-04-16 15:45:48,gg.google.com
2014-04-16 15:45:48,docs.google.com
2014-04-16 15:45:48,plus.google.com
2014-04-16 15:45:48,apis.google.com
2014-04-16 15:45:48,www.google.fr
2014-04-16 15:45:48,drive.google.com
2014-04-16 15:45:51,accounts.google.fr
2014-04-16 15:45:51,apis.google.com
2014-04-16 15:45:51,www.google.fr
2014-04-16 15:45:51,www.google.com
2014-04-16 15:45:53,mail.google.com
2014-04-16 15:45:54,www.google.com
2014-04-16 15:45:57,accounts.youtube.com
2014-04-16 15:45:58,drive.google.com
2014-04-16 15:45:58,accounts.youtube.com
2014-04-16 15:45:58,accounts.google.com
2014-04-16 15:45:58,www.google.com
2014-04-16 15:45:58,docs.google.com
2014-04-16 15:45:58,mail.google.com
2014-04-16 15:45:58,accounts.google.fr
2014-04-16 15:45:58,0.docs.google.com
2014-04-16 15:45:58,clients6.google.com
2014-04-16 15:45:58,apis.google.com
2014-04-23 08:03:17,sci.sciences.univ-bpclermont.fr
2014-04-23 08:03:18,sci.sciences.univ-bpclermont.fr
2014-04-23 08:03:34,www.google.fr
2014-04-23 08:03:46,www.google.fr
2014-04-23 08:03:48,clients1.google.fr
2014-04-23 08:04:11,www.google.fr
2014-04-23 08:04:24,clients1.google.fr
2014-04-23 08:04:24,www.google.fr
2014-04-23 08:04:24,c2i.univ-bpclermont.fr
2014-04-23 08:04:24,o2i.univ-bpclermont.fr
2014-04-23 08:04:42,o2i.univ-bpclermont.fr
2014-04-23 08:04:42,www.google.fr
2014-04-23 08:06:32,o2i.univ-bpclermont.fr
2014-04-23 08:06:33,o2i.univ-bpclermont.fr
2014-04-23 08:06:42,o2i.univ-bpclermont.fr
2014-04-23 08:39:47,o2i.univ-bpclermont.fr
2014-04-23 08:39:54,o2i.univ-bpclermont.fr
2014-04-23 08:40:00,o2i.univ-bpclermont.fr
2014-04-23 08:40:02,o2i.univ-bpclermont.fr
2014-04-23 08:40:06,o2i.univ-bpclermont.fr
2014-04-23 08:40:58,c2i.univ-bpclermont.fr
2014-04-23 08:40:58,o2i.univ-bpclermont.fr
