timestamp,site
2014-02-26 11:07:03,www.ebi.ac.uk
2014-02-26 11:07:07,www.ebi.ac.uk
2014-02-26 11:07:14,www.ebi.ac.uk
2014-02-26 11:07:22,www.ebi.ac.uk
2014-02-26 11:07:29,www.ebi.ac.uk
2014-02-26 11:07:36,www.ebi.ac.uk
2014-02-26 11:07:43,www.ebi.ac.uk
2014-02-26 11:07:50,www.ebi.ac.uk
2014-02-26 11:07:57,www.ebi.ac.uk
2014-02-26 11:08:05,www.ebi.ac.uk
2014-02-26 11:08:12,www.ebi.ac.uk
2014-02-26 11:08:19,www.ebi.ac.uk
2014-02-26 11:08:26,www.ebi.ac.uk
2014-02-26 11:08:31,www.ebi.ac.uk
2014-02-26 11:08:32,www.ebi.ac.uk
2014-02-26 11:09:12,www.ebi.ac.uk
2014-02-26 11:09:16,www.ebi.ac.uk
2014-02-26 11:09:58,www.ebi.ac.uk
2014-02-26 11:10:09,www.ebi.ac.uk
2014-02-26 11:10:11,www.ebi.ac.uk
2014-02-26 11:10:13,www.ebi.ac.uk
2014-02-26 11:10:15,www.ebi.ac.uk
2014-02-26 11:12:50,www.ebi.ac.uk
2014-02-26 11:13:27,www.ebi.ac.uk
2014-02-26 11:13:31,www.ebi.ac.uk
2014-02-26 11:14:09,www.ebi.ac.uk
2014-02-26 11:14:15,www.ebi.ac.uk
2014-02-26 11:14:16,www.ebi.ac.uk
2014-02-26 11:14:29,www.ebi.ac.uk
2014-02-26 11:14:44,www.ebi.ac.uk
2014-02-26 11:14:53,www.ebi.ac.uk
2014-02-26 11:15:08,www.ebi.ac.uk
2014-02-26 11:15:16,www.ebi.ac.uk
2014-02-26 11:15:40,www.ebi.ac.uk
2014-02-26 11:16:01,www.google.fr
2014-02-26 11:16:17,www.google.fr
2014-02-26 11:16:18,www.ebi.ac.uk
2014-02-26 11:16:24,www.ebi.ac.uk
2014-02-26 11:16:25,www.ebi.ac.uk
2014-02-26 11:16:27,www.ebi.ac.uk
2014-02-26 11:16:32,www.ebi.ac.uk
2014-02-26 11:16:37,www.ebi.ac.uk
2014-02-26 11:16:47,www.ebi.ac.uk
2014-02-26 11:18:47,www.google.fr
2014-02-26 11:25:40,www.google.fr
2014-02-26 11:25:48,www.google.fr
2014-02-26 11:25:49,www.ebi.ac.uk
2014-02-26 11:25:49,www.google.fr
2014-02-26 11:26:35,www.ebi.ac.uk
2014-02-26 11:26:36,www.ebi.ac.uk
2014-02-26 11:26:37,www.ebi.ac.uk
2014-02-26 11:26:41,www.ebi.ac.uk
2014-02-26 11:26:46,www.google.fr
2014-02-26 11:26:48,www.ebi.ac.uk
2014-02-26 11:26:53,www.ebi.ac.uk
2014-02-26 11:26:53,www.google.fr
2014-02-26 11:26:54,www.ebi.ac.uk
2014-02-26 11:30:02,www.ebi.ac.uk
2014-02-26 11:33:52,www.ebi.ac.uk
2014-04-25 15:27:32,ocsp.thawte.com
2014-04-25 15:27:32,sci.sciences.univ-bpclermont.fr
2014-04-25 15:27:34,clients1.google.com
2014-04-25 15:27:34,gtglobal-ocsp.geotrust.com
2014-04-25 15:27:37,ent.univ-bpclermont.fr
2014-04-25 15:27:38,ent.univ-bpclermont.fr
2014-04-25 15:27:38,www.univ-bpclermont.fr
2014-04-25 15:27:38,clients1.google.com
2014-04-25 15:27:38,ocsp.tcs.terena.org
2014-04-25 15:27:38,ocsp.usertrust.com
2014-04-25 15:27:40,www.univ-bpclermont.fr
2014-04-25 15:28:01,ent.univ-bpclermont.fr
2014-04-25 15:28:02,www.univ-bpclermont.fr
2014-04-25 15:28:02,ent.univ-bpclermont.fr
2014-04-25 15:28:03,ent.univ-bpclermont.fr
2014-04-25 15:28:26,www.univ-bpclermont.fr
2014-04-25 15:28:26,ent.univ-bpclermont.fr
2014-04-25 15:28:26,claroline.univ-bpclermont.fr
2014-04-25 15:28:28,claroline.univ-bpclermont.fr
2014-04-25 15:28:29,claroline.univ-bpclermont.fr
2014-04-25 15:28:33,gtssl-ocsp.geotrust.com
2014-04-25 15:28:35,ent.univ-bpclermont.fr
2014-04-25 15:28:41,ent.univ-bpclermont.fr
2014-04-25 15:28:42,www.univ-bpclermont.fr
2014-04-25 15:28:42,ent.univ-bpclermont.fr
2014-04-25 15:28:42,claroline.univ-bpclermont.fr
2014-04-25 15:29:00,claroline.univ-bpclermont.fr
2014-04-25 15:29:03,claroline.univ-bpclermont.fr
2014-04-25 15:29:20,claroline.univ-bpclermont.fr
2014-04-25 15:29:21,claroline.univ-bpclermont.fr
2014-04-25 15:29:45,ent.univ-bpclermont.fr
2014-04-25 15:29:48,claroline.univ-bpclermont.fr
2014-04-25 15:30:02,ent.univ-bpclermont.fr
2014-04-25 15:30:19,claroline.univ-bpclermont.fr
2014-04-25 15:30:30,sb-ssl.google.com
2014-04-25 15:30:34,ent.univ-bpclermont.fr
2014-04-25 15:30:41,claroline.univ-bpclermont.fr
2014-04-25 15:30:46,ent.univ-bpclermont.fr
2014-04-25 15:31:39,safebrowsing.clients.google.com
2014-04-25 15:31:39,safebrowsing-cache.google.com
2014-04-25 15:31:40,safebrowsing-cache.google.com
2014-04-25 15:31:47,ent.univ-bpclermont.fr
2014-04-25 15:31:48,ent.univ-bpclermont.fr
2014-04-25 15:31:48,www.univ-bpclermont.fr
2014-04-25 15:31:49,claroline.univ-bpclermont.fr
2014-04-25 15:32:02,claroline.univ-bpclermont.fr
2014-04-25 15:32:03,claroline.univ-bpclermont.fr
2014-04-25 15:32:11,claroline.univ-bpclermont.fr
2014-04-25 15:32:14,claroline.univ-bpclermont.fr
2014-04-25 15:32:16,claroline.univ-bpclermont.fr
2014-04-25 15:32:17,claroline.univ-bpclermont.fr
2014-04-25 15:32:21,claroline.univ-bpclermont.fr
2014-04-25 15:32:23,claroline.univ-bpclermont.fr
2014-04-25 15:32:26,claroline.univ-bpclermont.fr
2014-04-25 15:32:30,claroline.univ-bpclermont.fr
2014-04-25 15:32:31,claroline.univ-bpclermont.fr
2014-04-25 15:32:39,claroline.univ-bpclermont.fr
2014-04-25 15:33:06,ent.univ-bpclermont.fr
2014-04-25 15:33:09,claroline.univ-bpclermont.fr
2014-04-25 15:33:45,ent.univ-bpclermont.fr
2014-04-25 15:33:50,claroline.univ-bpclermont.fr
2014-04-25 15:33:55,claroline.univ-bpclermont.fr
2014-04-25 15:34:00,claroline.univ-bpclermont.fr
2014-04-25 15:34:15,claroline.univ-bpclermont.fr
2014-04-25 15:34:36,ent.univ-bpclermont.fr
2014-04-25 15:34:38,claroline.univ-bpclermont.fr
2014-04-25 15:35:01,ent.univ-bpclermont.fr
2014-04-25 15:35:05,claroline.univ-bpclermont.fr
2014-04-25 15:35:10,claroline.univ-bpclermont.fr
2014-04-25 15:35:11,claroline.univ-bpclermont.fr
2014-04-25 15:35:14,claroline.univ-bpclermont.fr
2014-04-25 15:35:17,claroline.univ-bpclermont.fr
2014-04-25 15:35:18,claroline.univ-bpclermont.fr
2014-04-25 15:35:20,claroline.univ-bpclermont.fr
2014-04-25 15:35:31,ocsp.verisign.com
2014-04-25 15:35:42,claroline.univ-bpclermont.fr
2014-04-25 15:35:43,claroline.univ-bpclermont.fr
2014-04-25 15:35:46,claroline.univ-bpclermont.fr
2014-04-25 15:35:48,claroline.univ-bpclermont.fr
2014-04-25 15:35:54,www.univ-bpclermont.fr
2014-04-25 15:35:54,ent.univ-bpclermont.fr
2014-04-25 15:35:55,claroline.univ-bpclermont.fr
2014-04-25 15:36:17,claroline.univ-bpclermont.fr
2014-04-25 15:36:22,claroline.univ-bpclermont.fr
2014-04-25 15:36:23,claroline.univ-bpclermont.fr
2014-04-25 15:36:43,claroline.univ-bpclermont.fr
2014-04-25 15:36:45,claroline.univ-bpclermont.fr
2014-04-25 15:36:53,claroline.univ-bpclermont.fr
2014-04-25 15:37:31,ocsp.digicert.com
2014-04-25 15:37:32,ocsp.digicert.com
2014-04-25 15:37:40,ent.univ-bpclermont.fr
2014-04-25 15:37:50,claroline.univ-bpclermont.fr
2014-04-25 15:37:52,www.univ-bpclermont.fr
2014-04-25 15:37:52,ent.univ-bpclermont.fr
2014-04-25 15:38:10,claroline.univ-bpclermont.fr
2014-04-25 15:38:24,claroline.univ-bpclermont.fr
2014-04-25 15:38:26,claroline.univ-bpclermont.fr
2014-04-25 15:38:28,claroline.univ-bpclermont.fr
2014-04-25 15:38:32,claroline.univ-bpclermont.fr
2014-04-25 15:38:55,claroline.univ-bpclermont.fr
2014-04-25 15:38:58,claroline.univ-bpclermont.fr
2014-04-25 15:39:11,claroline.univ-bpclermont.fr
2014-04-25 15:39:16,ent.univ-bpclermont.fr
2014-04-25 15:39:21,claroline.univ-bpclermont.fr
2014-04-25 15:39:24,claroline.univ-bpclermont.fr
2014-04-25 15:39:37,claroline.univ-bpclermont.fr
2014-04-25 15:39:42,claroline.univ-bpclermont.fr
2014-04-25 15:39:47,claroline.univ-bpclermont.fr
2014-04-25 15:39:53,claroline.univ-bpclermont.fr
2014-04-25 15:39:58,claroline.univ-bpclermont.fr
2014-04-25 15:40:02,claroline.univ-bpclermont.fr
2014-04-25 15:40:04,claroline.univ-bpclermont.fr
2014-04-25 15:40:14,claroline.univ-bpclermont.fr
2014-04-25 15:40:23,claroline.univ-bpclermont.fr
2014-04-25 15:40:35,claroline.univ-bpclermont.fr
2014-04-25 15:40:47,claroline.univ-bpclermont.fr
2014-04-25 15:40:51,claroline.univ-bpclermont.fr
2014-04-25 15:41:03,claroline.univ-bpclermont.fr
2014-04-25 15:41:04,claroline.univ-bpclermont.fr
2014-04-25 15:41:09,ent.univ-bpclermont.fr
2014-04-25 15:41:14,claroline.univ-bpclermont.fr
2014-04-25 15:41:19,ent.univ-bpclermont.fr
2014-04-25 15:41:21,claroline.univ-bpclermont.fr
2014-04-25 15:41:25,ent.univ-bpclermont.fr
2014-04-25 15:41:28,claroline.univ-bpclermont.fr
2014-04-25 15:41:31,claroline.univ-bpclermont.fr
2014-04-25 15:41:34,claroline.univ-bpclermont.fr
2014-04-25 15:41:37,claroline.univ-bpclermont.fr
2014-04-25 15:41:38,claroline.univ-bpclermont.fr
2014-04-25 15:41:42,claroline.univ-bpclermont.fr
2014-04-25 15:41:49,claroline.univ-bpclermont.fr
2014-04-25 15:42:07,claroline.univ-bpclermont.fr
2014-04-25 15:42:14,claroline.univ-bpclermont.fr
2014-04-25 15:42:18,claroline.univ-bpclermont.fr
2014-04-25 15:42:24,claroline.univ-bpclermont.fr
2014-04-25 15:42:25,claroline.univ-bpclermont.fr
2014-04-25 15:42:47,ent.univ-bpclermont.fr
2014-04-25 15:42:52,ent.univ-bpclermont.fr
2014-04-25 15:42:57,edt.univ-bpclermont.fr
2014-04-25 15:42:57,filez.univ-bpclermont.fr
2014-04-25 15:42:57,graal.univ-bpclermont.fr
2014-04-25 15:42:57,www.univ-bpclermont.fr
2014-04-25 15:42:57,stages.univ-bpclermont.fr
2014-04-25 15:42:57,claroline.univ-bpclermont.fr
2014-04-25 15:42:57,ent.univ-bpclermont.fr
2014-04-25 15:42:57,reunions.univ-bpclermont.fr
2014-04-25 15:42:58,forums.univ-bpclermont.fr
2014-04-25 15:42:58,dokudsi.univ-bpclermont.fr
2014-04-25 15:42:58,graal.univ-bpclermont.fr
2014-04-25 15:42:58,edt.univ-bpclermont.fr
2014-04-25 15:42:58,ent.univ-bpclermont.fr
2014-04-25 15:42:59,claroline.univ-bpclermont.fr
