timestamp,site
2014-01-29 08:50:55,go.microsoft.com
2014-01-29 08:50:56,www.iegallery.com
2014-01-29 08:50:58,www.iegallery.com
2014-01-29 08:50:59,www.iegallery.com
2014-01-29 08:50:59,www.bing.com
2014-01-29 08:51:00,www.iegallery.com
2014-01-29 08:51:11,ajax.googleapis.com
2014-01-29 08:51:16,ieonline.microsoft.com
2014-01-29 08:52:16,ieonline.microsoft.com
2014-02-04 08:14:06,office14client.microsoft.com
2014-02-04 08:14:07,office.microsoft.com
2014-02-04 08:14:09,office.microsoft.com
2014-02-04 08:14:10,office.microsoft.com
2014-02-04 08:22:41,google.fr
2014-02-04 08:22:41,www.google.fr
2014-02-04 08:22:42,www.google.fr
2014-02-04 08:22:42,clients1.google.fr
2014-02-04 08:22:43,clients1.google.fr
2014-02-04 08:22:45,clients1.google.fr
2014-02-04 08:22:46,clients1.google.fr
2014-02-04 08:22:47,clients1.google.fr
2014-02-04 08:24:52,www.google.fr
2014-02-04 08:24:52,google.fr
2014-02-04 08:24:53,clients1.google.fr
2014-02-04 08:24:56,clients1.google.fr
2014-02-04 08:24:58,www.google.fr
2014-02-04 08:24:58,clients1.google.fr
2014-02-04 08:25:00,www.google.fr
2014-02-04 08:25:00,mail.google.com
2014-02-04 08:25:10,mail.google.com
2014-02-04 08:25:15,accounts.google.com
2014-02-04 08:25:17,accounts.google.com
2014-02-04 08:25:30,accounts.google.com
2014-02-04 08:25:30,accounts.youtube.com
2014-02-04 08:25:35,mail.google.com
2014-02-04 08:25:47,accounts.google.fr
2014-02-04 08:25:48,accounts.google.fr
2014-02-04 08:25:48,accounts.youtube.com
2014-02-04 08:25:48,accounts.google.com
2014-02-04 08:25:49,mail.google.com
2014-02-04 08:25:50,mail.google.com
2014-02-04 08:25:51,mail.google.com
2014-02-04 08:25:52,clients2.google.com
2014-02-04 08:25:52,mail.google.com
2014-02-04 08:25:53,mail.google.com
2014-02-04 08:25:54,plus.google.com
2014-02-04 08:25:54,apis.google.com
2014-02-04 08:25:54,mail.google.com
2014-02-04 08:25:54,clients2.google.com
2014-02-04 08:25:54,accounts.google.com
2014-02-04 08:25:55,plus.google.com
2014-02-04 08:25:55,apis.google.com
2014-02-04 08:25:55,mail.google.com
2014-02-04 08:25:55,www.google.com
2014-02-04 08:25:56,plus.google.com
2014-02-04 08:25:56,apis.google.com
2014-02-04 08:25:57,mail.google.com
2014-02-04 08:25:59,b.mail.google.com
2014-02-04 08:25:59,chatenabled.mail.google.com
2014-02-04 08:25:59,mail.google.com
2014-02-04 08:26:01,plus.google.com
2014-02-04 08:26:02,apis.google.com
2014-02-04 08:26:02,chatenabled.mail.google.com
2014-02-04 08:26:05,apis.google.com
2014-02-04 08:26:09,apis.google.com
2014-02-04 08:26:32,plus.google.com
2014-02-04 08:26:32,mail.google.com
2014-02-04 08:26:38,plus.google.com
2014-02-04 08:26:46,mail.google.com
2014-02-04 08:26:46,plus.google.com
2014-02-04 08:27:12,plus.google.com
2014-02-04 08:27:14,mail.google.com
2014-02-04 08:27:36,apis.google.com
2014-02-04 08:27:40,plus.google.com
2014-02-04 08:27:41,b.mail.google.com
2014-02-04 08:27:42,plus.google.com
2014-02-04 08:27:42,www.google.com
2014-02-04 08:27:42,accounts.youtube.com
2014-02-04 08:27:42,www.google.fr
2014-02-04 08:27:42,accounts.google.com
2014-02-04 08:27:43,accounts.google.fr
2014-02-04 08:27:43,accounts.google.com
2014-02-04 08:27:43,accounts.youtube.com
2014-02-04 08:27:49,mail.google.com
2014-02-04 08:27:57,accounts.youtube.com
2014-02-04 08:27:57,accounts.google.com
2014-02-04 08:29:02,mail.google.com
2014-02-04 08:30:00,accounts.google.com
2014-02-04 08:30:03,accounts.youtube.com
2014-02-04 08:30:06,mail.google.com
2014-02-04 08:30:09,www.google.fr
2014-02-04 08:30:09,clients1.google.fr
2014-02-04 08:30:21,clients1.google.fr
2014-02-04 08:30:22,clients1.google.fr
2014-02-04 08:30:23,clients1.google.fr
2014-02-04 08:30:25,clients1.google.fr
2014-02-04 08:30:26,clients1.google.fr
2014-02-04 08:30:27,clients1.google.fr
2014-02-04 09:51:10,www.google.fr
2014-02-04 09:51:10,google.fr
2014-02-04 09:51:10,clients1.google.fr
2014-02-04 09:53:04,clients1.google.fr
2014-02-04 09:53:04,www.google.fr
2014-02-04 09:53:04,google.fr
2014-02-04 09:53:07,www.google.com
2014-02-04 09:53:11,www.google.com
2014-02-04 09:53:15,accounts.google.com
