timestamp,site
2014-01-30 14:21:00,go.microsoft.com
2014-01-30 14:21:01,windows.microsoft.com
2014-01-30 14:21:01,res1.windows.microsoft.com
2014-01-30 14:21:01,res2.windows.microsoft.com
2014-01-30 14:21:01,js.microsoft.com
2014-01-30 14:21:01,ajax.microsoft.com
2014-01-30 14:21:03,www.bing.com
2014-01-30 14:21:05,www.google.fr
2014-01-30 14:21:11,www.bing.com
2014-01-30 14:21:12,www.bing.com
2014-01-30 14:21:13,cms.abmr.net
2014-01-30 14:21:13,www.bing.com
2014-01-30 14:21:14,www.bing.com
2014-01-30 14:21:15,www.bing.com
2014-01-30 14:21:19,www.google.fr
2014-01-30 14:21:23,login.live.com
2014-01-30 14:21:39,ssl.bing.com
2014-01-30 14:22:20,ieonline.microsoft.com
2014-01-30 15:05:49,office14client.microsoft.com
2014-01-30 15:05:50,office.microsoft.com
2014-01-30 15:05:51,office.microsoft.com
2014-02-27 13:32:36,www.bing.com
2014-02-27 13:32:37,www.bing.com
2014-02-27 13:32:38,www.bing.com
2014-02-27 13:32:38,cms.abmr.net
2014-02-27 13:35:39,javadl-esd.sun.com
2014-02-27 13:35:40,javadl-esd.sun.com
2014-02-27 13:37:58,office14client.microsoft.com
2014-02-27 13:37:59,office.microsoft.com
2014-02-27 13:38:00,office.microsoft.com
2014-03-04 13:30:54,api.bing.com
2014-03-04 13:30:58,api.bing.com
2014-03-04 13:30:59,api.bing.com
2014-03-04 13:31:00,www.google.fr
2014-03-04 13:31:03,www.google.fr
2014-03-04 13:31:04,www.google.com
2014-03-04 13:31:04,apis.google.com
2014-03-04 13:31:32,apis.google.com
2014-03-04 13:31:32,www.google.fr
2014-03-04 13:31:32,www.google.com
2014-03-04 13:33:40,ieonline.microsoft.com
2014-03-04 13:48:35,dl.patchbeam.com
2014-03-04 13:48:35,www.powerarchiver.com
2014-03-04 13:48:51,office.microsoft.com
2014-03-04 13:48:51,office14client.microsoft.com
2014-03-04 13:48:52,office.microsoft.com
2014-03-04 15:08:25,office.microsoft.com
