timestamp,site
2014-02-22 10:17:59,www.google.com
2014-02-22 10:18:19,www.google.fr
2014-02-22 10:18:22,www.google.fr
2014-02-22 10:18:23,apis.google.com
2014-02-22 10:18:24,www.google.com
2014-02-22 10:19:48,apis.google.com
2014-02-22 10:19:48,www.google.com
2014-02-22 10:19:48,www.google.fr
2014-02-22 10:19:59,go.microsoft.com
2014-02-22 10:19:59,ieonline.microsoft.com
2014-02-22 10:22:06,www.google.fr
2014-02-22 10:22:07,www.google.fr
2014-02-22 10:22:46,player.vimeo.com
2014-02-22 10:22:47,livepassdl.conviva.com
2014-02-22 10:22:48,livepassdl.conviva.com
2014-02-22 10:22:50,pings.conviva.com
2014-02-22 10:22:51,pings.conviva.com
2014-02-22 10:22:53,livepassdl.conviva.com
2014-02-22 10:25:14,player.vimeo.com
2014-02-22 10:25:15,livepassdl.conviva.com
2014-02-22 10:25:16,livepassdl.conviva.com
2014-02-22 10:25:21,pings.conviva.com
2014-02-22 10:28:34,player.vimeo.com
2014-02-22 10:28:34,livepassdl.conviva.com
2014-02-22 10:28:35,livepassdl.conviva.com
2014-02-22 10:28:40,pings.conviva.com
2014-02-22 10:29:44,www.google.fr
2014-02-22 10:29:45,www.google.fr
2014-02-22 10:31:00,www.google.fr
2014-02-22 10:36:34,player.vimeo.com
2014-02-22 10:36:35,livepassdl.conviva.com
2014-02-22 10:36:36,livepassdl.conviva.com
2014-02-22 10:36:39,pings.conviva.com
2014-02-22 10:42:12,www.google.fr
2014-02-22 10:43:53,www.google.fr
2014-02-22 10:43:59,www.google.fr
2014-02-22 10:44:00,login.live.com
2014-02-22 10:44:00,www.hotmail.fr
2014-02-22 10:44:02,login.live.com
2014-02-22 10:44:03,www.google.fr
2014-02-22 10:44:04,www.google.fr
2014-02-22 10:44:05,windowslive.tt.omtrdc.net
2014-02-22 10:44:13,www.google.fr
2014-02-22 10:44:16,windowslive.tt.omtrdc.net
2014-02-22 10:45:56,www.google.fr
2014-02-22 10:56:26,office.microsoft.com
2014-02-22 10:56:26,office14client.microsoft.com
2014-02-22 10:56:29,office.microsoft.com
2014-02-22 11:23:51,www.google.fr
2014-02-22 11:23:52,www.google.fr
2014-02-22 11:23:54,www.google.com
2014-02-22 11:23:54,apis.google.com
2014-02-22 11:24:22,www.google.fr
2014-02-22 11:24:24,www.pourlascience.fr
2014-02-22 11:24:24,assets.pinterest.com
2014-02-22 11:24:24,apis.google.com
2014-02-22 11:24:24,www.cerveauetpsycho.fr
2014-02-22 11:24:24,www.google.com
2014-02-22 11:24:24,www.google.fr
2014-02-22 11:24:25,assets.pinterest.com
2014-02-22 11:24:25,platform.twitter.com
2014-02-22 11:24:25,www.facebook.com
2014-02-22 11:24:25,www.cerveauetpsycho.fr
2014-02-22 11:24:26,passets.pinterest.com
2014-02-22 11:24:26,widgets.pinterest.com
2014-02-22 11:24:26,www.facebook.com
