timestamp,site
2014-01-30 10:14:37,fpdownload2.macromedia.com
2014-01-30 10:14:43,ieonline.microsoft.com
2014-01-30 10:14:47,www.bing.com
2014-01-30 10:14:47,www.google.com
2014-01-30 10:14:54,www.google.fr
2014-01-30 10:14:56,apis.google.com
2014-01-30 10:14:56,www.google.com
2014-01-30 10:15:03,www.google.fr
2014-01-30 10:15:03,entauvergne.fr
2014-01-30 10:15:03,code.jquery.com
2014-01-30 10:15:03,apis.google.com
2014-01-30 10:15:03,www.google.com
2014-01-30 10:15:04,entauvergne.fr
2014-01-30 10:15:08,www.google.fr
2014-01-30 10:15:08,ent.u-clermont1.fr
2014-01-30 10:15:10,ent.u-clermont1.fr
2014-01-30 10:15:10,www.u-clermont1.fr
2014-01-30 10:15:10,www.google.fr
2014-01-30 10:15:10,statics.itslearning.com
2014-01-30 10:15:19,entauvergne.fr
2014-01-30 10:15:19,www.google.fr
2014-01-30 10:15:26,www.google.fr
2014-01-30 10:16:42,ieonline.microsoft.com
2014-01-30 10:16:42,go.microsoft.com
2014-02-13 10:08:38,office14client.microsoft.com
2014-02-13 10:08:39,office.microsoft.com
2014-02-13 10:08:40,office.microsoft.com
2014-02-13 10:08:41,office.microsoft.com
2014-02-13 10:08:49,www.google.com
2014-02-13 10:08:51,www.google.fr
2014-02-13 10:08:54,www.google.fr
2014-02-13 10:08:55,www.google.com
2014-02-13 10:08:55,apis.google.com
2014-02-13 10:09:08,www.google.com
2014-02-13 10:09:08,www.google.fr
2014-02-13 10:09:08,www.lequipemagazine.fr
2014-02-13 10:09:08,medias.lequipe.fr
2014-02-13 10:09:08,connect.facebook.net
2014-02-13 10:09:08,apis.google.com
2014-02-13 10:09:08,platform.twitter.com
2014-02-13 10:09:09,www.lequipemagazine.fr
2014-02-13 10:09:09,static.lequipe.fr
2014-02-13 10:09:10,pmu.eficiens-serving.com
2014-02-13 10:09:10,eulerian.canal-plus.com
2014-02-13 10:09:10,static.ak.facebook.com
2014-02-13 10:09:10,apis.google.com
2014-02-13 10:09:10,www.facebook.com
2014-02-13 10:09:10,www.lequipemagazine.fr
2014-02-13 10:09:10,fpdownload2.macromedia.com
2014-02-13 10:09:10,s-static.ak.facebook.com
2014-02-13 10:09:11,dtm.landofnod.com
2014-02-13 10:09:11,rubicon-match.dotomi.com
2014-02-13 10:09:11,pr.ybp.yahoo.com
2014-02-13 10:09:11,pmu.eficiens-serving.com
2014-02-13 10:09:11,static.lequipe.fr
2014-02-13 10:09:21,www.lequipemagazine.fr
2014-02-13 10:09:22,static.ak.facebook.com
2014-02-13 10:09:22,www.lequipemagazine.fr
2014-02-13 10:09:23,match.rtbidder.net
2014-02-13 10:09:23,www.facebook.com
2014-02-13 10:09:23,rbp.mxptint.net
2014-02-13 10:09:23,s-static.ak.facebook.com
2014-02-13 10:09:27,www.effiliation-hebergement.com
2014-02-13 10:09:32,static.lequipe.fr
2014-02-13 10:09:32,www.lequipe.fr
2014-02-13 10:09:33,widget.achetezfacile.com
2014-02-13 10:09:33,static.lequipe.fr
2014-02-13 10:09:33,www.lequipe.fr
2014-02-13 10:09:33,medias.lequipe.fr
2014-02-13 10:09:33,www.facebook.com
2014-02-13 10:09:34,widget.achetezfacile.com
2014-02-13 10:09:34,i.htfacile.fr
2014-02-13 10:09:34,ajax.googleapis.com
2014-02-13 10:09:34,um.simpli.fi
2014-02-13 10:09:34,netstorage.lequipe.fr
2014-02-13 10:09:34,platform.twitter.com
2014-02-13 10:09:34,www.lequipe.fr
2014-02-13 10:09:35,s-static.ak.facebook.com
2014-02-13 10:09:35,twitter.com
2014-02-13 10:09:35,apis.google.com
2014-02-13 10:09:35,www.lequipe.fr
2014-02-13 10:09:35,ad.publicidees.com
2014-02-13 10:09:35,www.facebook.com
2014-02-13 10:09:35,banniere.reussissonsensemble.fr
2014-02-13 10:09:35,static.lequipe.fr
2014-02-13 10:09:35,medias.lequipe.fr
2014-02-13 10:09:35,platform.twitter.com
2014-02-13 10:09:35,static.ak.facebook.com
2014-02-13 10:09:35,i.htfacile.fr
2014-02-13 10:09:36,banniere.reussissonsensemble.fr
2014-02-13 10:09:36,rp.gwallet.com
2014-02-13 10:09:36,pmu.eficiens-serving.com
2014-02-13 10:09:36,apis.google.com
2014-02-13 10:09:36,platform.twitter.com
2014-02-13 10:09:36,accounts.google.com
2014-02-13 10:09:36,twitter.com
2014-02-13 10:09:37,apis.google.com
