timestamp,site
2013-11-28 08:09:37,dl.patchbeam.com
2013-11-28 08:09:42,fpdownload2.macromedia.com
2013-11-28 08:09:50,go.microsoft.com
2013-11-28 08:09:50,windows.microsoft.com
2013-11-28 08:09:50,res1.windows.microsoft.com
2013-11-28 08:09:50,ajax.microsoft.com
2013-11-28 08:09:50,res2.windows.microsoft.com
2013-11-28 08:09:51,res2.windows.microsoft.com
2013-11-28 08:09:51,windows.microsoft.com
2013-11-28 08:09:51,www.google.com
2013-11-28 08:09:51,res1.windows.microsoft.com
2013-11-28 08:09:51,js.microsoft.com
2013-11-28 08:09:56,dl.patchbeam.com
2013-11-28 08:09:56,www.powerarchiver.com
2013-11-28 08:09:57,hotmail.fr
2013-11-28 08:10:07,login.live.com
2013-11-28 08:10:25,login.live.com
2013-11-28 08:10:32,login.live.com
2013-11-28 08:10:33,login.live.com
2013-11-28 08:10:44,mail.live.com
2013-11-28 08:10:49,dub118.mail.live.com
2013-11-28 08:10:49,cid-31b42a2ec131b78a.users.storage.live.com
2013-11-28 08:10:50,people.directory.live.com
2013-11-28 08:10:54,js.live.net
2013-11-28 08:10:54,h.live.com
2013-11-28 08:10:55,h.live.com
2013-11-28 08:10:55,secure.shared.live.com
2013-11-28 08:10:56,h.live.com
2013-11-28 08:10:56,secure.shared.live.com
2013-11-28 08:10:57,h.live.com
2013-11-28 08:10:57,windowslive.tt.omtrdc.net
2013-11-28 08:10:59,api.skype.com
2013-11-28 08:11:02,login.live.com
2013-11-28 08:11:02,go.trouter.io
2013-11-28 08:11:03,dub118.mail.live.com
2013-11-28 08:11:03,api.skype.com
2013-11-28 08:11:03,h.live.com
2013-11-28 08:11:03,windowslive.tt.omtrdc.net
2013-11-28 08:11:03,storage.live.com
2013-11-28 08:11:04,prod.registrar.skype.com
2013-11-28 08:11:07,ieonline.microsoft.com
2013-11-28 08:11:08,h.live.com
2013-11-28 08:11:08,secure.shared.live.com
2013-11-28 08:11:08,p.sfx.ms
2013-11-28 08:11:09,dub118.mail.live.com
2013-11-28 08:11:16,dub118.mail.live.com
2013-11-28 08:11:16,h.live.com
2013-11-28 08:11:16,people.directory.live.com
2013-11-28 08:11:17,login.live.com
2013-11-28 08:11:18,secure.shared.live.com
2013-11-28 08:11:18,dub118.mail.live.com
2013-11-28 08:11:18,prod.registrar.skype.com
2013-11-28 08:11:22,go.trouter.io
2013-11-28 08:11:28,storage.live.com
2013-11-28 08:11:28,api.skype.com
2013-11-28 08:11:35,secure.shared.live.com
2013-11-28 08:11:35,dub118.afx.ms
2013-11-28 08:11:35,people.directory.live.com
2013-11-28 08:11:35,go.trouter.io
2013-11-28 08:11:35,dub118.mail.live.com
2013-11-28 08:11:35,h.live.com
2013-11-28 08:11:35,prod.registrar.skype.com
2013-11-28 08:11:36,login.live.com
2013-11-28 08:11:37,dub118.mail.live.com
2013-11-28 08:11:37,go.trouter.io
2013-11-28 08:11:37,prod.registrar.skype.com
2013-11-28 08:12:08,storage.live.com
2013-11-28 08:13:09,dub118.mail.live.com
2013-11-28 08:13:28,dub118.mail.live.com
2013-11-28 08:14:22,api.skype.com
2013-11-28 08:15:34,h.live.com
2013-11-28 08:15:36,dub118.mail.live.com
2013-11-28 08:15:40,h.live.com
2013-11-28 08:17:43,people.directory.live.com
2013-11-28 08:42:16,prod.registrar.skype.com
2013-11-28 08:42:20,login.live.com
2013-11-28 08:42:21,people.directory.live.com
2013-11-28 08:42:21,dub118.mail.live.com
2013-11-28 08:42:21,h.live.com
2013-11-28 08:42:21,cid-31b42a2ec131b78a.users.storage.live.com
2013-11-28 08:42:22,go.trouter.io
2013-11-28 08:42:22,login.skype.com
2013-11-28 08:42:27,windowslive.tt.omtrdc.net
2013-11-28 08:42:37,accounts.google.com
