timestamp,site
2014-01-29 13:49:50,fpdownload2.macromedia.com
2014-01-29 13:50:00,go.microsoft.com
2014-01-29 13:50:01,windows.microsoft.com
2014-01-29 13:50:01,res1.windows.microsoft.com
2014-01-29 13:50:01,res2.windows.microsoft.com
2014-01-29 13:50:01,js.microsoft.com
2014-01-29 13:50:01,ajax.microsoft.com
2014-01-29 13:50:05,www.bing.com
2014-01-29 13:50:15,www.bing.com
2014-01-29 13:50:16,www.bing.com
2014-01-29 13:50:17,www.bing.com
2014-01-29 13:50:17,login.live.com
2014-01-29 13:50:18,www.bing.com
2014-01-29 13:50:18,cms.abmr.net
2014-01-29 13:52:52,ieonline.microsoft.com
2014-01-29 13:52:52,go.microsoft.com
2014-01-29 14:45:18,office14client.microsoft.com
2014-01-29 14:45:19,office.microsoft.com
2014-01-29 14:45:20,office.microsoft.com
2014-01-29 14:49:47,dl.patchbeam.com
2014-02-04 13:36:10,www.bing.com
2014-02-04 13:36:11,www.bing.com
2014-02-04 13:36:12,cms.abmr.net
2014-02-04 13:36:12,www.bing.com
2014-02-04 13:36:18,www.bing.com
2014-02-04 13:36:25,login.live.com
2014-02-04 14:02:57,www.bing.com
2014-02-04 14:02:58,www.bing.com
2014-02-04 14:03:00,office.microsoft.com
2014-02-04 14:03:00,www.bing.com
2014-02-04 14:03:01,c.msn.com
2014-02-04 14:03:01,office.microsoft.com
2014-02-04 14:03:01,js.microsoft.com
2014-02-04 14:03:03,js.microsoft.com
2014-02-04 14:03:03,office.microsoft.com
2014-02-04 14:03:04,office.microsoft.com
2014-02-04 14:03:05,support.microsoft.com
2014-02-04 14:03:05,office.microsoft.com
2014-02-04 14:03:06,office.microsoft.com
2014-02-04 14:03:06,support.microsoft.com
2014-02-04 14:03:06,c.msn.com
2014-02-04 14:03:09,office.microsoft.com
2014-02-04 14:03:10,office.microsoft.com
2014-02-04 14:03:10,c.msn.com
2014-02-04 14:03:11,office.microsoft.com
2014-02-04 14:03:16,office.microsoft.com
2014-02-04 14:03:17,c.msn.com
2014-02-04 14:03:23,office.microsoft.com
2014-02-04 14:03:25,c.msn.com
2014-02-04 14:03:25,office.microsoft.com
2014-02-04 14:03:37,office.microsoft.com
2014-02-04 14:03:38,c.msn.com
2014-02-04 14:03:50,office.microsoft.com
2014-02-04 14:04:34,www.bing.com
2014-02-04 14:04:35,www.bing.com
2014-02-04 14:04:36,office.microsoft.com
2014-02-04 14:04:36,login.live.com
2014-02-04 14:04:37,c.msn.com
2014-02-04 14:05:10,office.microsoft.com
2014-02-04 14:05:11,c.msn.com
2014-02-04 14:05:17,office.microsoft.com
2014-02-04 14:05:18,office.microsoft.com
2014-02-04 14:05:18,c.msn.com
2014-02-04 14:05:20,office.microsoft.com
2014-02-04 14:05:21,office.microsoft.com
2014-02-04 14:17:43,www.bing.com
2014-02-04 14:17:44,www.bing.com
2014-02-04 14:17:45,www.generation-nt.com
2014-02-04 14:17:45,login.live.com
2014-02-04 14:17:46,ajax.googleapis.com
2014-02-04 14:17:46,ogfzoyrk7u.s.ad6media.fr
2014-02-04 14:17:46,vfnagmg7np.s.ad6media.fr
2014-02-04 14:17:46,www.generation-nt.com
2014-02-04 14:17:47,www.generation-nt.com
2014-02-04 14:17:47,img.youtube.com
2014-02-04 14:17:47,img.generation-nt.com
2014-02-04 14:17:48,www.generation-nt.com
2014-02-04 14:17:48,img.generation-nt.com
2014-02-04 14:17:48,connect.facebook.net
2014-02-04 14:17:48,static.ak.facebook.com
2014-02-04 14:17:49,fpdownload2.macromedia.com
2014-02-04 14:17:58,www.generation-nt.com
2014-02-04 14:17:58,s-static.ak.facebook.com
2014-02-04 14:17:59,www.generation-nt.com
2014-02-04 14:18:02,apis.google.com
2014-02-04 14:18:03,apis.google.com
2014-02-04 14:18:03,hal9000.redintelligence.net
2014-02-04 14:18:03,www.generation-nt.com
2014-02-04 14:18:04,www.google.com
2014-02-04 14:18:04,apis.google.com
2014-02-04 14:18:04,www.bing.com
2014-02-04 14:18:05,www.facebook.com
2014-02-04 14:18:07,ba.ccmbg.net
2014-02-04 14:18:07,html5shim.googlecode.com
2014-02-04 14:18:07,ba.commentcamarche.net
2014-02-04 14:18:07,static.ccm2.net
2014-02-04 14:18:07,www.bing.com
2014-02-04 14:18:07,www.commentcamarche.net
2014-02-04 14:18:08,ba.commentcamarche.net
2014-02-04 14:18:08,static.ccm2.net
2014-02-04 14:18:08,platform.twitter.com
2014-02-04 14:18:08,www.facebook.com
2014-02-04 14:18:08,pixel.alephd.com
2014-02-04 14:18:09,ba.commentcamarche.net
2014-02-04 14:18:09,static.ccm2.net
2014-02-04 14:18:09,r.ccmbg.com
2014-02-04 14:18:09,pixel.alephd.com
2014-02-04 14:18:10,pixel.alephd.com
2014-02-04 14:18:10,static.ccm2.net
2014-02-04 14:18:15,login.live.com
2014-02-04 14:18:17,loadr.exelator.com
2014-02-04 14:18:18,www.commentcamarche.net
2014-02-04 14:18:18,ba.commentcamarche.net
2014-02-04 14:18:18,www.facebook.com
2014-02-04 14:18:18,platform.twitter.com
2014-02-04 14:18:18,static.ccmbg.com
2014-02-04 14:18:18,epromo.tf1.fr
2014-02-04 14:18:18,pixel.alephd.com
2014-02-04 14:18:18,static.ccm2.net
2014-02-04 14:18:18,twitter.com
2014-02-04 14:18:19,pixel.alephd.com
2014-02-04 14:18:19,ajax.googleapis.com
2014-02-04 14:18:19,twitter.com
2014-02-04 14:18:20,pixel.alephd.com
2014-02-04 14:18:20,static.ccmbg.com
2014-02-04 14:18:20,www.facebook.com
2014-02-04 14:18:20,static.ccm2.net
2014-02-04 14:18:23,www.facebook.com
2014-02-04 14:18:24,static.ccm2.net
2014-02-04 14:18:25,www.facebook.com
2014-02-04 14:18:25,static.ak.facebook.com
2014-02-04 14:18:25,www.commentcamarche.net
2014-02-04 14:18:33,faqword.com
2014-02-04 14:18:34,faqword.com
2014-02-04 14:18:35,faqword.com
2014-02-04 14:18:36,faqword.com
2014-02-04 14:18:37,faqword.com
2014-02-04 14:18:38,faqword.com
2014-02-04 14:18:39,faqword.com
2014-02-04 14:18:41,faqword.com
2014-02-04 14:18:45,faqword.com
2014-02-04 14:18:46,faqword.com
2014-02-04 14:18:47,faqword.com
2014-02-04 14:18:52,faqword.com
2014-02-04 14:18:55,faqword.com
2014-02-04 14:19:04,www.facebook.com
2014-02-04 14:19:07,www.bing.com
2014-02-04 14:19:08,faqword.com
2014-02-04 14:19:09,www.bing.com
2014-02-04 14:19:09,faqword.com
2014-02-04 14:19:10,s2.wp.com
2014-02-04 14:19:10,s0.wp.com
2014-02-04 14:19:10,s1.wp.com
2014-02-04 14:19:10,hoangquangdao.wordpress.com
