timestamp,site
2013-11-15 15:53:22,www.bing.com
2013-11-15 15:53:23,www.bing.com
2013-11-15 15:53:24,cms.abmr.net
2013-11-15 15:53:24,www.bing.com
2013-11-15 15:54:58,office14client.microsoft.com
2013-11-15 15:54:58,office.microsoft.com
2013-11-15 15:55:00,office.microsoft.com
2013-11-15 15:55:01,office.microsoft.com
2013-11-15 16:48:42,www.bing.com
2013-11-15 16:48:43,www.bing.com
2013-11-15 16:48:44,www.bing.com
2013-11-15 16:48:44,login.live.com
2013-11-15 16:48:47,www.bing.com
2013-11-15 16:48:47,fr.wikipedia.org
2013-11-15 16:48:47,bits.wikimedia.org
2013-11-15 16:48:48,bits.wikimedia.org
2013-11-15 16:48:48,meta.wikimedia.org
2013-11-15 16:48:48,fr.wikipedia.org
2013-11-15 16:48:49,fr.wikipedia.org
2013-11-15 16:48:54,fr.wikipedia.org
2013-11-15 16:48:54,bits.wikimedia.org
2013-11-15 16:48:54,meta.wikimedia.org
2013-11-15 16:48:56,login.live.com
2013-11-15 16:49:02,fr.wikipedia.org
2013-11-15 16:49:02,bits.wikimedia.org
2013-11-15 16:49:03,login.wikimedia.org
2013-11-15 16:49:03,bits.wikimedia.org
2013-11-15 16:49:03,fr.wikipedia.org
2013-11-15 16:49:52,fr.wikipedia.org
2013-11-15 16:49:55,login.wikimedia.org
2013-11-15 16:49:55,bits.wikimedia.org
2013-11-15 16:49:55,meta.wikimedia.org
2013-11-15 16:49:55,fr.wikipedia.org
2013-11-15 16:50:04,fr.wikipedia.org
2013-11-28 10:08:05,s-static.ak.facebook.com
2013-11-28 10:08:06,www.facebook.com
2013-11-28 10:08:10,platform.twitter.com
2013-11-28 10:08:12,login.live.com
2013-11-28 10:08:15,login.live.com
2013-11-28 11:30:40,login.live.com
2013-11-28 11:30:52,www.google.fr
2013-11-28 11:30:53,www.google.fr
2013-11-28 11:30:53,apis.google.com
2013-11-28 11:30:56,www.google.com
2013-11-28 11:31:55,apis.google.com
2013-11-28 11:32:15,www.google.com
2013-11-28 11:33:10,www.google.fr
2013-11-28 11:37:05,www.google.fr
2013-11-28 11:37:20,bits.wikimedia.org
2013-11-28 11:37:20,fr.wikipedia.org
2013-11-28 11:37:20,login.wikimedia.org
2013-11-28 11:37:45,bits.wikimedia.org
2013-11-28 11:37:45,login.wikimedia.org
2013-11-28 11:37:45,fr.wikipedia.org
2013-11-28 11:38:47,www.google.fr
2013-11-29 10:03:35,fr.msn.com
2013-11-29 10:03:35,www.bing.com
2013-11-29 10:03:35,c.fr.msn.com
2013-11-29 10:03:36,www.bing.com
2013-11-29 10:03:36,api.bing.com
2013-11-29 10:03:36,h2.msn.com
2013-11-29 10:03:40,platform.twitter.com
2013-11-29 10:03:41,picda.ilius.net
2013-11-29 10:03:41,fr.bing.com
2013-11-29 10:03:41,www.msn.com
2013-11-29 10:03:41,g.msn.com
2013-11-29 10:03:41,www.bing.com
2013-11-29 10:03:41,spot.static.meetic.com
2013-11-29 10:03:41,api.bing.com
2013-11-29 10:03:41,platform.twitter.com
2013-11-29 10:03:42,www.bing.com
2013-11-29 10:03:42,picda.ilius.net
2013-11-29 10:03:43,www.bing.com
2013-11-29 10:03:44,www.bing.com
2013-11-29 10:03:46,www.bing.com
