timestamp,site
2014-01-29 10:35:41,dl.javafx.com
2014-01-29 10:42:32,go.microsoft.com
2014-01-29 10:42:32,www.iegallery.com
2014-01-29 10:42:33,www.iegallery.com
2014-01-29 10:42:34,www.iegallery.com
2014-01-29 10:42:35,www.iegallery.com
2014-01-29 10:42:36,www.bing.com
2014-01-29 10:43:09,www.squid-cache.org
2014-01-29 10:43:12,api.bing.com
2014-01-29 10:43:13,api.bing.com
2014-01-29 10:43:16,api.bing.com
2014-01-29 10:43:17,api.bing.com
2014-01-29 10:43:17,www.bing.com
2014-01-29 10:43:18,www.bing.com
2014-01-29 10:43:19,www.bing.com
2014-01-29 10:43:20,login.live.com
2014-01-29 10:43:46,ieonline.microsoft.com
2014-01-29 11:01:58,office14client.microsoft.com
2014-01-29 11:01:59,office.microsoft.com
2014-01-29 11:02:00,office.microsoft.com
2014-01-29 11:06:40,www.bing.com
2014-01-29 11:06:41,www.bing.com
2014-01-29 11:06:42,cms.abmr.net
2014-01-29 11:06:42,www.bing.com
2014-01-29 11:06:43,www.bing.com
2014-01-29 11:06:44,www.larousse.fr
2014-01-29 11:06:44,html5shim.googlecode.com
2014-01-29 11:06:45,connect.facebook.net
2014-01-29 11:06:45,www.larousse.fr
2014-01-29 11:06:45,static.ak.facebook.com
2014-01-29 11:06:45,platform.twitter.com
2014-01-29 11:06:45,apis.google.com
2014-01-29 11:06:45,www.facebook.com
2014-01-29 11:06:45,s-static.ak.facebook.com
2014-01-29 11:06:55,login.live.com
2014-01-29 11:06:57,apis.google.com
2014-01-29 11:06:57,www.bing.com
2014-01-29 11:06:58,login.live.com
2014-01-29 11:06:58,apis.google.com
2014-01-29 11:07:00,www.bing.com
2014-01-29 11:07:02,login.live.com
2014-01-29 11:07:04,twitter.com
2014-01-29 11:07:10,www.bing.com
2014-01-29 11:07:12,ssl.bing.com
2014-01-29 11:07:14,ssl.bing.com
2014-01-29 11:07:14,www.bing.com
2014-01-29 11:07:16,ssl.bing.com
2014-01-29 11:07:16,fr.wikipedia.org
2014-01-29 11:07:16,bits.wikimedia.org
2014-01-29 11:07:16,www.bing.com
2014-01-29 11:07:17,fr.wikipedia.org
2014-01-29 11:07:17,meta.wikimedia.org
2014-01-29 11:07:17,login.wikimedia.org
2014-01-29 11:07:17,bits.wikimedia.org
2014-01-29 11:07:26,www.bing.com
2014-01-29 11:07:28,meta.wikimedia.org
2014-01-29 11:07:28,fr.wikipedia.org
2014-01-29 11:07:28,www.bing.com
2014-01-29 11:09:03,www.bing.com
2014-01-29 11:09:13,www.bing.com
2014-01-29 11:09:28,www.bing.com
2014-01-29 11:09:29,www.bing.com
2014-01-29 11:09:39,www.bing.com
2014-01-29 11:09:43,login.live.com
2014-01-29 11:09:43,www.bing.com
2014-01-29 11:10:57,ssl.bing.com
2014-01-29 11:30:53,www.bing.com
2014-01-29 11:30:53,api.bing.com
2014-01-29 11:31:03,www.bing.com
2014-01-29 11:31:07,login.live.com
2014-01-29 11:31:12,www.bing.com
2014-01-29 11:31:38,www.bing.com
2014-01-29 11:31:39,www.universalis.fr
2014-01-29 11:31:39,ssl.bing.com
2014-01-29 11:31:40,www.universalis.fr
2014-01-29 11:31:40,connect.facebook.net
2014-01-29 11:31:51,apis.google.com
2014-01-29 11:31:52,platform.twitter.com
2014-01-29 11:31:52,static.ak.facebook.com
2014-01-29 11:31:52,universalis.octelio.com
2014-01-29 11:31:52,apis.google.com
2014-01-29 11:31:52,s-static.ak.facebook.com
2014-01-29 11:31:52,www.universalis.fr
2014-01-29 11:31:53,www.universalis.fr
2014-01-29 11:31:53,static.ak.facebook.com
2014-01-29 11:31:53,s-static.ak.facebook.com
2014-01-29 11:41:55,api.bing.com
2014-01-29 11:41:56,api.bing.com
2014-01-29 11:41:57,api.bing.com
2014-01-29 11:41:58,api.bing.com
2014-01-29 11:41:59,api.bing.com
2014-01-29 11:42:00,api.bing.com
2014-01-29 11:42:02,api.bing.com
2014-01-29 11:42:03,api.bing.com
2014-01-29 11:42:04,api.bing.com
2014-01-29 11:42:09,www.bing.com
2014-01-29 11:42:19,www.bing.com
2014-01-29 11:42:24,login.live.com
2014-01-29 11:42:38,ssl.bing.com
2014-01-29 11:42:38,www.bing.com
2014-01-29 11:43:54,ssl.bing.com
2014-01-29 11:44:03,www.bing.com
2014-01-29 11:44:05,www.educapoles.org
2014-01-29 11:44:06,www.educapoles.org
2014-01-29 11:44:18,www.bing.com
2014-01-29 11:44:25,www.ifad.org
2014-01-29 11:44:48,www.educapoles.org
2014-01-29 11:45:28,www.bing.com
2014-01-29 11:45:30,www.greenfacts.org
2014-01-29 11:45:31,www.google.com
2014-01-29 11:45:31,ajax.googleapis.com
2014-01-29 11:45:31,www.greenfacts.org
