timestamp,site
2014-01-29 10:30:19,fpdownload2.macromedia.com
2014-01-29 10:30:57,api.bing.com
2014-01-29 10:30:59,api.bing.com
2014-01-29 10:31:02,www.bing.com
2014-01-29 10:31:03,www.bing.com
2014-01-29 10:31:03,cms.abmr.net
2014-01-29 10:31:04,www.bing.com
2014-01-29 10:31:04,login.live.com
2014-01-29 11:08:49,api.bing.com
2014-01-29 11:08:50,api.bing.com
2014-01-29 11:08:51,api.bing.com
2014-01-29 11:09:10,www.bing.com
2014-01-29 11:09:11,www.bing.com
2014-01-29 11:09:14,login.live.com
2014-01-29 11:09:14,www.bing.com
2014-02-04 10:23:45,office14client.microsoft.com
2014-02-04 10:23:46,office.microsoft.com
2014-02-04 10:23:51,office.microsoft.com
2014-02-04 10:25:01,office.microsoft.com
2014-02-26 10:20:48,api.bing.com
2014-02-26 10:20:49,api.bing.com
2014-02-26 10:20:51,api.bing.com
2014-02-26 10:20:53,www.bing.com
2014-02-26 10:20:54,www.bing.com
2014-02-26 10:20:55,login.live.com
2014-02-26 10:20:55,www.bing.com
2014-02-26 10:20:55,cms.abmr.net
2014-02-26 10:21:34,player.vimeo.com
2014-02-26 10:21:35,fpdownload2.macromedia.com
2014-02-26 10:25:05,office.microsoft.com
2014-02-26 10:25:05,office14client.microsoft.com
2014-02-26 10:25:06,office.microsoft.com
2014-02-26 11:02:16,www.foxitsoftware.com
2014-02-26 11:02:17,ad.foxitsoftware.com
2014-02-26 11:07:51,www.foxitsoftware.com
2014-02-26 11:07:51,ad.foxitsoftware.com
2014-02-26 11:11:49,www.foxitsoftware.com
2014-02-26 12:00:14,www.foxitsoftware.com
2014-02-26 12:00:14,ad.foxitsoftware.com
2014-03-19 10:22:10,www.bing.com
2014-03-19 10:22:11,www.bing.com
2014-03-19 10:22:12,www.bing.com
2014-03-19 10:22:12,cms.abmr.net
2014-03-19 10:22:13,www.bing.com
2014-03-19 10:22:14,api.bing.com
2014-03-19 10:22:15,api.bing.com
2014-03-19 10:22:18,api.bing.com
2014-03-19 10:22:19,api.bing.com
2014-03-19 10:22:21,api.bing.com
2014-03-19 10:22:21,www.bing.com
2014-03-19 10:22:22,www.bing.com
2014-03-19 10:22:22,api.bing.com
2014-03-19 10:22:25,login.live.com
2014-03-19 10:22:25,www.bing.com
2014-03-19 10:22:26,login.live.com
2014-03-19 11:15:30,api.bing.com
2014-03-19 11:15:32,api.bing.com
2014-03-19 11:15:33,api.bing.com
2014-03-19 11:15:35,www.bing.com
2014-03-19 11:15:35,dev.virtualearth.net
2014-03-19 11:15:36,logc258.at.pagesjaunes.fr
2014-03-19 11:15:36,www.pagesjaunes.fr
2014-03-19 11:15:37,www.bing.com
2014-03-19 11:15:37,www.devred.com
2014-03-19 11:15:38,s-static.ak.facebook.com
2014-03-19 11:15:38,www.devred.com
2014-03-19 11:15:38,static.ak.facebook.com
2014-03-19 11:15:38,connect.facebook.net
2014-03-19 11:15:39,ea.devred.com
2014-03-19 11:15:40,www.facebook.com
2014-03-19 11:15:41,www.devred.com
2014-03-19 11:15:41,www.facebook.com
2014-03-19 11:15:42,www.devred.com
2014-03-19 11:15:42,static.ak.facebook.com
2014-03-19 11:15:42,ea.devred.com
2014-03-19 11:15:42,s-static.ak.facebook.com
2014-03-19 11:18:56,api.bing.com
2014-03-19 11:18:57,www.bing.com
2014-03-19 11:18:57,api.bing.com
2014-03-19 11:18:58,www.bing.com
2014-03-19 11:19:01,www.bing.com
2014-03-19 11:19:02,www.vans.fr
2014-03-19 11:19:02,www.facebook.com
2014-03-19 11:19:02,shop.vans.fr
2014-03-19 11:19:03,www.facebook.com
2014-03-19 11:19:04,www.facebook.com
2014-03-19 11:19:04,shop.vans.fr
2014-03-19 11:19:04,www.vans.fr
2014-03-19 11:19:04,platform.twitter.com
2014-03-19 11:19:04,connect.facebook.net
2014-03-19 11:19:05,www.vans.fr
2014-03-19 11:19:06,shop.vans.fr
2014-03-19 11:19:06,www.vans.fr
2014-03-19 11:19:07,www.vans.fr
2014-03-19 11:19:07,fpdownload2.macromedia.com
2014-03-19 11:19:08,www.vans.fr
2014-03-19 11:19:08,s-static.ak.facebook.com
2014-03-19 11:19:08,shop.vans.fr
2014-03-19 11:19:08,www.facebook.com
2014-03-19 11:19:08,static.ak.facebook.com
2014-03-19 11:19:09,shop.vans.fr
2014-03-19 11:19:10,service.avail.net
2014-03-19 11:19:10,shop.vans.fr
2014-03-19 11:19:11,login.live.com
2014-03-19 11:19:11,www.google.com
2014-03-19 11:19:11,static.ak.facebook.com
2014-03-19 11:19:11,connect.facebook.net
2014-03-19 11:19:11,shop.vans.fr
2014-03-19 11:19:11,www.google.fr
2014-03-19 11:19:11,s-static.ak.facebook.com
2014-03-19 11:19:11,www.facebook.com
2014-03-19 11:19:12,shop.vans.fr
2014-03-19 11:19:15,shop.vans.fr
2014-03-19 11:19:16,shop.vans.fr
2014-03-19 11:19:17,shop.vans.fr
2014-03-19 11:19:18,static.ak.facebook.com
2014-03-19 11:19:18,www.google.fr
2014-03-19 11:19:18,www.google.com
2014-03-19 11:19:18,shop.vans.fr
2014-03-19 11:19:18,www.facebook.com
2014-03-19 11:19:18,s-static.ak.facebook.com
2014-03-19 11:19:19,service.avail.net
2014-03-19 11:19:19,shop.vans.fr
2014-03-19 11:19:21,shop.vans.fr
2014-03-19 11:19:22,www.google.com
2014-03-19 11:19:22,service.avail.net
2014-03-19 11:19:22,shop.vans.fr
2014-03-19 11:19:22,www.facebook.com
2014-03-19 11:19:22,static.ak.facebook.com
2014-03-19 11:19:22,s-static.ak.facebook.com
2014-03-19 11:19:22,www.google.fr
2014-03-19 11:19:26,shop.vans.fr
2014-03-19 11:19:29,shop.vans.fr
2014-03-19 11:19:30,shop.vans.fr
2014-03-19 11:19:31,www.facebook.com
2014-03-19 11:19:31,service.avail.net
2014-03-19 11:19:31,shop.vans.fr
2014-03-19 11:19:31,static.ak.facebook.com
2014-03-19 11:19:31,s-static.ak.facebook.com
2014-03-19 11:19:31,www.google.com
2014-03-19 11:19:31,www.google.fr
2014-03-19 11:19:47,shop.vans.fr
2014-03-19 11:19:48,shop.vans.fr
2014-03-19 11:19:48,service.avail.net
2014-03-19 11:19:48,connect.facebook.net
2014-03-19 11:19:49,www.google.com
2014-03-19 11:19:49,www.google.fr
2014-03-19 11:19:49,adventori.com
2014-03-19 11:19:49,platform.twitter.com
