timestamp,site
2014-02-28 10:23:20,ocsp.thawte.com
2014-02-28 10:23:23,gtglobal-ocsp.geotrust.com
2014-02-28 10:23:23,www.google.com
2014-02-28 10:23:23,clients1.google.com
2014-02-28 10:23:25,clients1.google.com
2014-02-28 10:23:29,www.google.fr
2014-02-28 10:23:29,mail.google.com
2014-02-28 10:23:29,clients1.google.com
2014-02-28 10:23:30,clients1.google.com
2014-02-28 10:25:08,safebrowsing.clients.google.com
2014-02-28 10:25:08,safebrowsing-cache.google.com
2014-02-28 10:25:43,www.google.fr
2014-02-28 10:25:43,accounts.youtube.com
2014-02-28 10:25:43,apis.google.com
2014-02-28 10:25:43,accounts.google.com
2014-02-28 10:25:43,mail.google.com
2014-02-28 10:25:43,www.google.com
2014-02-28 10:58:01,ocsp.thawte.com
2014-02-28 10:58:06,clients1.google.com
2014-02-28 10:58:06,gtglobal-ocsp.geotrust.com
2014-02-28 10:58:09,clients1.google.com
2014-02-28 10:58:16,r.ccm2.net
2014-02-28 10:58:16,ba.commentcamarche.net
2014-02-28 10:58:16,clients1.google.com
2014-02-28 10:58:16,www.commentcamarche.net
2014-02-28 10:58:16,www.google.fr
2014-02-28 10:58:16,static.ccm2.net
2014-02-28 10:58:17,static.ccm2.net
2014-02-28 10:58:17,evsecure-ocsp.verisign.com
2014-02-28 10:58:17,images.orangepublicite.fr
2014-02-28 10:58:17,pixel.alephd.com
2014-02-28 10:58:17,platform.twitter.com
2014-02-28 10:58:17,www.facebook.com
2014-02-28 10:58:17,ba.commentcamarche.net
2014-02-28 10:58:18,evsecure-ocsp.verisign.com
2014-02-28 10:58:19,ba.commentcamarche.net
2014-02-28 10:58:19,connect.facebook.net
2014-02-28 10:58:19,static.ak.facebook.com
2014-02-28 10:58:19,loadr.exelator.com
2014-02-28 10:58:19,pixel.alephd.com
2014-02-28 10:58:19,s-static.ak.facebook.com
2014-02-28 10:58:19,static.ccm2.net
2014-02-28 10:58:20,static.ccmbg.com
2014-02-28 10:58:20,platform.twitter.com
2014-02-28 10:58:20,ba.commentcamarche.net
2014-02-28 10:58:20,www.facebook.com
2014-02-28 10:58:20,www.commentcamarche.net
2014-02-28 10:58:20,static.ccm2.net
2014-02-28 10:58:21,www.facebook.com
2014-02-28 10:58:21,static.ccm2.net
2014-02-28 10:58:22,www.commentcamarche.net
2014-02-28 10:58:22,www.facebook.com
2014-02-28 10:58:43,safebrowsing.clients.google.com
2014-02-28 10:58:43,safebrowsing-cache.google.com
2014-02-28 10:58:44,safebrowsing-cache.google.com
2014-02-28 10:58:51,twitter.com
2014-02-28 10:59:54,docs.oracle.com
2014-02-28 10:59:54,download.oracle.com
2014-02-28 10:59:54,www.google.fr
2014-02-28 10:59:55,www.oracle.com
2014-02-28 10:59:57,docs.oracle.com
2014-02-28 11:00:05,docs.oracle.com
2014-02-28 11:00:08,docs.oracle.com
2014-02-28 11:00:13,docs.oracle.com
2014-02-28 11:00:14,docs.oracle.com
2014-02-28 11:01:05,www.google.com
2014-02-28 11:01:11,ajax.googleapis.com
2014-02-28 11:02:48,www.google.fr
2014-02-28 11:03:50,ocsp.verisign.com
2014-02-28 11:05:50,ocsp.digicert.com
2014-02-28 11:10:01,docs.oracle.com
2014-02-28 11:11:46,www.google.fr
2014-02-28 11:11:47,www.tutorialspoint.com
2014-02-28 11:11:48,www.tutorialspoint.com
2014-02-28 11:11:49,www.google.com
2014-02-28 11:11:49,hal9000.redintelligence.net
2014-02-28 11:11:49,www.tutorialspoint.com
2014-02-28 11:11:49,choices.truste.com
2014-02-28 11:11:50,clients1.google.com
2014-02-28 11:11:50,banniere.reussissonsensemble.fr
2014-02-28 11:11:50,affiliation.service-voyages.com
2014-02-28 11:11:50,apis.google.com
2014-02-28 11:11:51,choices.truste.com
2014-02-28 11:11:51,banniere.reussissonsensemble.fr
2014-02-28 11:11:52,clients1.google.com
2014-02-28 11:14:36,www.google.com
2014-02-28 11:14:38,www.google.fr
2014-02-28 11:14:46,apis.google.com
2014-02-28 11:14:47,accounts.google.com
2014-02-28 11:21:49,www.google.fr
2014-02-28 11:21:49,ajax.googleapis.com
2014-02-28 11:21:50,stackoverflow.com
2014-02-28 11:21:50,i.stack.imgur.com
2014-02-28 11:21:51,cdn-careers.sstatic.net
2014-02-28 11:21:51,stackoverflow.com
2014-02-28 11:21:52,cdn-careers.sstatic.net
2014-02-28 11:21:52,ocsp.digicert.com
2014-02-28 11:21:52,careers.stackoverflow.com
2014-02-28 11:22:07,stackauth.com
2014-02-28 11:22:56,ocsp.verisign.com
2014-02-28 11:22:57,adzerk-www.s3.amazonaws.com
2014-02-28 11:23:00,stackoverflow.com
2014-02-28 11:23:00,www.google.fr
2014-02-28 11:23:01,careers.stackoverflow.com
2014-02-28 11:23:15,www.google.fr
2014-02-28 11:23:15,stackoverflow.com
2014-02-28 11:23:16,careers.stackoverflow.com
2014-02-28 11:24:43,www.google.fr
2014-02-28 11:25:11,www.gravatar.com
2014-02-28 11:29:07,safebrowsing.clients.google.com
2014-02-28 11:29:07,safebrowsing-cache.google.com
2014-02-28 11:29:08,safebrowsing-cache.google.com
2014-02-28 11:31:36,www.google.fr
2014-02-28 11:31:37,connect.facebook.net
2014-02-28 11:31:37,www.ikoula.com
2014-02-28 11:31:37,1.gravatar.com
2014-02-28 11:31:37,0.gravatar.com
2014-02-28 11:31:37,www.google.fr
2014-02-28 11:31:37,platform.twitter.com
2014-02-28 11:31:37,java.mesexemples.com
2014-02-28 11:31:38,www.google.fr
2014-02-28 11:31:38,java.mesexemples.com
2014-02-28 11:31:38,cpp.mesexemples.com
2014-02-28 11:31:40,s-static.ak.facebook.com
2014-02-28 11:31:40,platform.twitter.com
2014-02-28 11:31:40,static.ak.facebook.com
2014-02-28 11:31:40,www.facebook.com
2014-02-28 11:31:40,java.mesexemples.com
2014-02-28 11:31:43,platform.twitter.com
2014-02-28 11:31:43,java.mesexemples.com
2014-02-28 11:31:43,connect.facebook.net
2014-02-28 11:31:44,platform.twitter.com
2014-02-28 11:31:46,java.mesexemples.com
2014-02-28 11:32:12,twitter.com
2014-02-28 11:33:40,platform.twitter.com
2014-02-28 11:34:26,www.google.fr
2014-02-28 11:34:34,apis.google.com
2014-02-28 11:34:36,accounts.google.com
2014-02-28 11:37:49,www.google.fr
2014-02-28 11:37:50,www.commentcamarche.net
2014-02-28 11:37:50,ba.commentcamarche.net
2014-02-28 11:37:50,static.ccm2.net
2014-02-28 11:37:51,kh6qrx0f8h.s.ad6media.fr
2014-02-28 11:37:51,www.facebook.com
2014-02-28 11:37:51,ba.commentcamarche.net
2014-02-28 11:37:53,connect.facebook.net
2014-02-28 11:37:53,static.ak.facebook.com
2014-02-28 11:37:53,pixel.alephd.com
2014-02-28 11:37:53,s-static.ak.facebook.com
2014-02-28 11:37:54,www.facebook.com
2014-02-28 11:37:54,platform.twitter.com
2014-02-28 11:37:54,ba.commentcamarche.net
2014-02-28 11:37:55,www.facebook.com
2014-02-28 11:37:55,mm.eulerian.net
2014-02-28 11:37:57,its.tradelab.fr
2014-02-28 11:38:07,static.ccm2.net
2014-02-28 11:38:11,www.commentcamarche.net
2014-02-28 11:38:11,ba.commentcamarche.net
2014-02-28 11:38:11,r.ccm2.net
2014-02-28 11:38:11,www.google.fr
2014-02-28 11:38:12,ba.commentcamarche.net
2014-02-28 11:38:12,static.ccm2.net
2014-02-28 11:38:12,www.facebook.com
2014-02-28 11:38:14,static.ak.facebook.com
2014-02-28 11:38:14,pixel.alephd.com
2014-02-28 11:38:14,s-static.ak.facebook.com
2014-02-28 11:38:14,ocsp.godaddy.com
2014-02-28 11:38:16,www.facebook.com
2014-02-28 11:38:16,ba.commentcamarche.net
2014-02-28 11:38:18,um.simpli.fi
2014-02-28 11:38:19,adventori.com
2014-02-28 11:38:20,ocsp.comodoca.com
2014-02-28 11:38:35,pixel2368.everesttech.net
2014-02-28 11:38:37,twitter.com
2014-02-28 11:39:20,www.google.fr
2014-02-28 11:39:21,www.commentcamarche.net
2014-02-28 11:39:21,ba.commentcamarche.net
2014-02-28 11:39:21,www.facebook.com
2014-02-28 11:39:21,static.ccm2.net
2014-02-28 11:39:22,ba.commentcamarche.net
2014-02-28 11:39:23,pixel.alephd.com
2014-02-28 11:39:23,images.orangepublicite.fr
2014-02-28 11:39:24,s-static.ak.facebook.com
2014-02-28 11:39:24,static.ak.facebook.com
2014-02-28 11:39:24,pixel.alephd.com
2014-02-28 11:39:24,www.facebook.com
2014-02-28 11:39:25,www.facebook.com
2014-02-28 11:39:27,apnx-match.dotomi.com
2014-02-28 11:39:37,www.google.fr
2014-02-28 11:39:39,www.developpez.net
2014-02-28 11:39:39,www.google.com
2014-02-28 11:39:39,ajax.googleapis.com
2014-02-28 11:39:40,www.developpez.net
2014-02-28 11:39:40,www.google.com
2014-02-28 11:39:40,ajax.googleapis.com
2014-02-28 11:39:41,premium.hi-mediaserver.com
2014-02-28 11:39:41,www.developpez.net
2014-02-28 11:39:55,twitter.com
2014-02-28 11:40:40,www.google.com
2014-02-28 11:42:26,www.google.fr
2014-02-28 11:59:58,safebrowsing-cache.google.com
2014-02-28 11:59:58,safebrowsing.clients.google.com
2014-02-28 12:01:07,www.google.fr
2014-02-28 12:05:56,ocsp.thawte.com
2014-02-28 12:05:59,gtglobal-ocsp.geotrust.com
2014-02-28 12:05:59,www.google.com
2014-02-28 12:05:59,clients1.google.com
2014-02-28 12:06:02,clients1.google.com
2014-02-28 12:06:04,www.google.fr
2014-02-28 12:06:06,download.oracle.com
2014-02-28 12:06:07,safebrowsing.clients.google.com
2014-02-28 12:06:08,safebrowsing-cache.google.com
2014-02-28 12:06:09,safebrowsing-cache.google.com
2014-02-28 12:08:58,www.google.com
2014-02-28 12:09:00,www.google.fr
2014-03-21 10:15:15,clients1.google.com
2014-03-21 10:15:16,gtglobal-ocsp.geotrust.com
2014-03-21 10:18:10,sb-ssl.google.com
2014-03-21 10:18:49,ocsp.thawte.com
2014-03-21 10:18:53,clients1.google.com
2014-03-21 10:18:57,clients1.google.com
2014-03-21 10:18:57,mail.google.com
2014-03-21 10:18:57,www.google.fr
2014-03-21 10:18:58,clients1.google.com
2014-03-21 10:19:29,clients1.google.com
2014-03-21 10:21:51,www.google.fr
2014-03-21 10:22:15,accounts.google.fr
2014-03-21 10:22:15,accounts.youtube.com
2014-03-21 10:22:20,clients2.google.com
2014-03-21 10:22:21,www.google.com
2014-03-21 10:22:23,accounts.google.com
2014-03-21 10:22:24,chatenabled.mail.google.com
2014-03-21 10:22:56,ocsp.verisign.com
2014-03-21 10:23:02,drive.google.com
2014-03-21 10:23:20,plus.google.com
2014-03-21 10:23:32,clients6.google.com
2014-03-21 10:23:32,apis.google.com
2014-03-21 10:25:01,ocsp.digicert.com
2014-03-21 10:25:48,mail.google.com
2014-03-21 10:40:37,ocsp.thawte.com
2014-03-21 10:40:40,gtglobal-ocsp.geotrust.com
2014-03-21 10:40:40,clients1.google.com
2014-03-21 10:40:51,clients1.google.com
2014-03-21 10:43:36,www.google.com
2014-03-21 10:43:37,www.google.fr
2014-03-21 10:45:21,safebrowsing.clients.google.com
2014-03-21 10:45:21,safebrowsing-cache.google.com
2014-03-21 11:02:56,www.google.fr
2014-03-21 11:02:56,docs.oracle.com
2014-03-21 11:02:57,docs.oracle.com
2014-03-21 11:02:57,www.oracle.com
2014-03-21 11:02:58,docs.oracle.com
2014-03-21 11:02:59,docs.oracle.com
2014-03-21 11:03:06,docs.oracle.com
2014-03-21 11:03:57,docs.oracle.com
2014-03-21 11:03:58,docs.oracle.com
2014-03-21 11:04:09,docs.oracle.com
2014-03-21 11:05:16,www.google.fr
2014-03-21 11:05:16,www.commentcamarche.net
2014-03-21 11:05:16,static.ccm2.net
2014-03-21 11:05:16,r.ccmbg.com
2014-03-21 11:05:16,ba.commentcamarche.net
2014-03-21 11:05:16,clients1.google.com
2014-03-21 11:05:17,platform.twitter.com
2014-03-21 11:05:17,static.ccm2.net
2014-03-21 11:05:17,ba.commentcamarche.net
2014-03-21 11:05:17,www.facebook.com
2014-03-21 11:05:18,static.ak.facebook.com
2014-03-21 11:05:18,gtssl-ocsp.geotrust.com
2014-03-21 11:05:18,platform.twitter.com
2014-03-21 11:05:18,connect.facebook.net
2014-03-21 11:05:18,static.ccmbg.com
2014-03-21 11:05:18,evsecure-ocsp.verisign.com
2014-03-21 11:05:18,ba.commentcamarche.net
2014-03-21 11:05:18,www.facebook.com
2014-03-21 11:05:18,static.ccm2.net
2014-03-21 11:05:18,s-static.ak.facebook.com
2014-03-21 11:05:19,www.commentcamarche.net
2014-03-21 11:05:19,www.facebook.com
2014-03-21 11:05:22,static.ccm2.net
2014-03-21 11:05:48,twitter.com
2014-03-21 11:05:49,twitter.com
2014-03-21 11:08:11,ajax.googleapis.com
2014-03-21 11:08:24,static.ccm2.net
2014-03-21 11:08:24,www.commentcamarche.net
2014-03-21 11:08:24,www.google.fr
2014-03-21 11:08:24,www.facebook.com
2014-03-21 11:08:24,ba.commentcamarche.net
2014-03-21 11:08:25,ba.commentcamarche.net
2014-03-21 11:08:25,www.facebook.com
2014-03-21 11:08:25,clients1.google.com
2014-03-21 11:08:25,static.ccm2.net
2014-03-21 11:08:26,platform.twitter.com
2014-03-21 11:08:26,static.ak.facebook.com
2014-03-21 11:08:26,ba.commentcamarche.net
2014-03-21 11:08:26,www.facebook.com
2014-03-21 11:08:26,rapidssl-ocsp.geotrust.com
2014-03-21 11:08:27,pixel.alephd.com
2014-03-21 11:08:27,platform.twitter.com
2014-03-21 11:08:27,www.facebook.com
2014-03-21 11:08:27,s-static.ak.facebook.com
2014-03-21 11:08:27,clients1.google.com
2014-03-21 11:08:27,loadr.exelator.com
2014-03-21 11:08:28,www.facebook.com
2014-03-21 11:08:58,twitter.com
2014-03-21 11:09:32,www.google.fr
2014-03-21 11:09:32,www.ac-creteil.fr
2014-03-21 11:10:14,ocsp.thawte.com
2014-03-21 11:10:27,www.google.fr
2014-03-21 11:10:27,www.infres.enst.fr
2014-03-21 11:10:29,diuf.unifr.ch
2014-03-21 11:11:21,apis.google.com
2014-03-21 11:11:22,accounts.google.com
2014-03-21 11:13:35,www.google.fr
2014-03-21 11:16:21,safebrowsing.clients.google.com
2014-03-21 11:16:21,safebrowsing-cache.google.com
2014-03-21 11:16:22,safebrowsing-cache.google.com
2014-03-21 11:25:01,www.google.fr
2014-03-21 11:25:01,docs.oracle.com
2014-03-21 11:25:02,docs.oracle.com
2014-03-21 11:25:05,docs.oracle.com
2014-03-21 11:25:14,docs.oracle.com
2014-03-21 11:25:25,docs.oracle.com
2014-03-21 11:27:56,www.google.fr
2014-03-21 11:34:28,www.google.fr
2014-03-21 11:34:30,ajax.googleapis.com
2014-03-21 11:34:30,www.google.com
2014-03-21 11:34:30,www.developpez.net
2014-03-21 11:34:31,www.developpez.net
2014-03-21 11:34:31,sync.uuidcshmg.com
2014-03-21 11:34:32,www.developpez.net
2014-03-21 11:34:32,rcm-fr.amazon.fr
2014-03-21 11:34:32,ecx.images-amazon.com
2014-03-21 11:34:34,um.simpli.fi
2014-03-21 11:35:14,www.google.fr
2014-03-21 11:35:16,www.developpez.net
2014-03-21 11:35:17,www.google.com
2014-03-21 11:35:17,sync.uuidcshmg.com
2014-03-21 11:35:17,www.developpez.net
2014-03-21 11:35:18,rcm-fr.amazon.fr
2014-03-21 11:35:18,ecx.images-amazon.com
2014-03-21 11:35:18,c1.adform.net
2014-03-21 11:35:18,www.facebook.com
2014-03-21 11:35:18,ocsp.thawte.com
2014-03-21 11:35:19,apnx-match.dotomi.com
2014-03-21 11:35:20,cm.adgrx.com
2014-03-21 11:35:20,adventori.com
2014-03-21 11:35:21,adventori.com
2014-03-21 11:36:35,docs.oracle.com
2014-03-21 11:36:40,www.google.com
2014-03-21 11:36:44,docs.oracle.com
2014-03-21 11:38:06,www.google.fr
2014-03-21 11:40:10,docs.oracle.com
2014-03-21 11:40:11,docs.oracle.com
2014-03-21 11:41:03,docs.oracle.com
2014-03-21 11:41:43,docs.oracle.com
2014-03-21 11:41:44,docs.oracle.com
2014-03-21 11:41:53,docs.oracle.com
2014-03-21 11:41:54,docs.oracle.com
2014-03-21 11:42:58,www.google.fr
2014-03-21 11:43:00,www.developpez.net
2014-03-21 11:43:00,www.google.com
2014-03-21 11:43:01,www.developpez.net
2014-03-21 11:43:01,sync.uuidcshmg.com
2014-03-21 11:43:01,ecx.images-amazon.com
2014-03-21 11:43:01,rcm-fr.amazon.fr
2014-03-21 11:43:02,clients1.google.com
2014-03-21 11:43:03,ocsp.comodoca.com
2014-03-21 11:43:03,gtglobal-ocsp.geotrust.com
2014-03-21 11:43:19,pixel2368.everesttech.net
2014-03-21 11:43:37,www.google.fr
2014-03-21 11:43:39,www.google.com
2014-03-21 11:43:39,www.java2s.com
2014-03-21 11:43:40,www.java2s.com
2014-03-21 11:43:40,www.google.com
2014-03-21 11:43:41,www.java2s.com
2014-03-21 11:43:41,hal9000.redintelligence.net
2014-03-21 11:43:41,www.google.com
2014-03-21 11:43:42,n21.hal9000.redintelligence.net
2014-03-21 11:43:42,ocsp.comodoca.com
2014-03-21 11:43:42,banniere.reussissonsensemble.fr
2014-03-21 11:43:43,rapidssl-ocsp.geotrust.com
2014-03-21 11:43:43,banniere.reussissonsensemble.fr
2014-03-21 11:43:43,ocsp.usertrust.com
2014-03-21 11:44:11,www.java2s.com
2014-03-21 11:44:18,www.google.fr
2014-03-21 11:44:19,docs.oracle.com
2014-03-21 11:45:49,safebrowsing-cache.google.com
2014-03-21 11:45:49,safebrowsing.clients.google.com
2014-03-21 11:45:52,docs.oracle.com
2014-03-21 11:45:53,docs.oracle.com
2014-03-21 11:46:16,docs.oracle.com
2014-03-21 11:46:40,docs.oracle.com
2014-03-21 11:47:05,www.google.fr
2014-03-21 11:47:13,docs.oracle.com
2014-03-21 11:47:14,docs.oracle.com
2014-03-21 11:48:57,docs.oracle.com
2014-03-21 11:49:05,docs.oracle.com
2014-03-21 11:50:29,www.google.fr
2014-03-21 11:50:37,www.google.fr
2014-03-21 11:50:38,www.macs.hw.ac.uk
2014-03-21 11:50:38,www.w3.org
2014-03-21 11:51:31,www.google.fr
2014-03-21 11:51:33,www.developpez.net
2014-03-21 11:51:33,www.google.com
2014-03-21 11:51:34,sync.uuidcshmg.com
2014-03-21 11:51:34,www.developpez.net
2014-03-21 11:51:35,rcm-fr.amazon.fr
2014-03-21 11:51:35,ecx.images-amazon.com
2014-03-21 11:52:00,www.google.fr
2014-03-21 11:52:01,fr.openclassrooms.com
2014-03-21 11:52:01,www.google.com
2014-03-21 11:52:02,www.google.com
2014-03-21 11:52:03,www.google.com
2014-03-21 11:52:04,dnn506yrbagrg.cloudfront.net
2014-03-21 11:52:04,doug1izaerwt3.cloudfront.net
2014-03-21 11:52:06,fr.openclassrooms.com
2014-03-21 11:52:07,fr.openclassrooms.com
2014-03-21 11:52:08,ocsp.digicert.com
2014-03-21 11:52:09,ocsp.verisign.com
2014-03-21 11:52:14,gg.google.com
2014-03-21 11:53:24,www.google.fr
2014-03-21 11:55:00,www.google.fr
2014-03-21 11:55:01,www.datadisk.co.uk
2014-03-21 11:55:03,www.googleapis.com
2014-03-21 11:57:51,www.google.fr
2014-04-03 16:03:48,ocsp.thawte.com
2014-04-03 16:03:51,www.google.com
2014-04-03 16:03:52,clients1.google.com
2014-04-03 16:03:52,gtglobal-ocsp.geotrust.com
2014-04-03 16:03:57,drive.google.com
2014-04-03 16:03:57,www.google.fr
2014-04-03 16:03:57,clients1.google.com
2014-04-03 16:03:58,drive.google.com
2014-04-03 16:03:58,clients1.google.com
2014-04-03 16:04:28,clients1.google.com
2014-04-03 16:06:07,safebrowsing-cache.google.com
2014-04-03 16:06:07,safebrowsing.clients.google.com
2014-04-03 16:06:08,safebrowsing-cache.google.com
2014-04-03 16:06:51,www.google.fr
2014-04-03 16:06:54,www.google.com
2014-04-03 16:07:18,accounts.youtube.com
2014-04-03 16:07:22,accounts.google.fr
2014-04-03 16:07:22,accounts.google.com
2014-04-03 16:07:24,apis.google.com
2014-04-03 16:07:24,plus.google.com
2014-04-03 16:07:28,docs.google.com
