timestamp,site
2014-01-16 09:06:36,go.microsoft.com
2014-01-16 09:06:36,www.iegallery.com
2014-01-16 09:06:39,www.bing.com
2014-01-16 09:06:41,www.iegallery.com
2014-01-16 09:06:42,www.iegallery.com
2014-01-16 09:06:45,www.iegallery.com
2014-01-16 09:06:46,www.iegallery.com
2014-01-16 09:06:56,www.bing.com
2014-01-16 09:06:57,www.bing.com
2014-01-16 09:06:59,www.bing.com
2014-01-16 09:06:59,cms.abmr.net
2014-01-16 09:07:00,www.bing.com
2014-01-16 09:07:12,login.live.com
2014-01-16 09:07:59,ieonline.microsoft.com
2014-01-29 08:12:24,fpdownload2.macromedia.com
2014-01-29 08:12:37,www.bing.com
2014-01-29 08:12:38,www.bing.com
2014-01-29 08:12:39,www.bing.com
2014-01-29 08:12:39,cms.abmr.net
2014-01-29 08:12:40,www.bing.com
2014-01-29 08:12:40,ssl.bing.com
2014-01-29 08:12:40,login.live.com
2014-01-29 08:18:41,armmf.adobe.com
2014-01-29 08:18:43,armmf.adobe.com
2014-01-29 08:18:44,armmf.adobe.com
2014-01-29 08:18:46,armmf.adobe.com
2014-01-29 08:18:49,armdl.adobe.com
2014-01-29 09:00:15,www.google.fr
2014-01-29 09:00:16,www.google.com
2014-01-29 09:00:16,www.google.fr
2014-01-29 09:00:31,www.google.com
2014-01-29 09:01:16,www.google.fr
2014-01-29 09:01:55,www.google.fr
2014-01-29 09:12:15,www.google.fr
2014-01-29 09:12:19,www.google.fr
2014-01-29 09:12:20,www.beead.fr
2014-01-29 09:12:20,www.tennisonline.fr
2014-01-29 09:12:21,www.tennisonline.fr
2014-01-29 09:14:34,office.microsoft.com
2014-01-29 09:14:34,office14client.microsoft.com
2014-01-29 09:14:36,office.microsoft.com
