timestamp,site
2014-01-16 08:31:25,www.google.com
2014-01-16 08:31:25,www.bing.com
2014-01-16 08:31:26,www.google.fr
2014-01-16 08:31:27,apis.google.com
2014-01-16 08:31:27,www.google.com
2014-01-16 08:31:37,www.google.fr
2014-01-16 08:31:37,apis.google.com
2014-01-16 08:31:37,www.google.com
2014-01-16 08:33:19,ieonline.microsoft.com
2014-01-16 08:33:20,ieonline.microsoft.com
2014-01-16 08:33:20,go.microsoft.com
2014-01-16 09:43:23,www.google.fr
2014-01-16 09:43:30,www.google.fr
2014-01-16 09:43:51,www.google.fr
2014-01-16 10:21:09,www.google.fr
2014-01-16 10:21:10,www.google.fr
2014-01-16 10:21:15,mw2.google.com
2014-01-16 10:21:18,mw2.google.com
2014-01-16 10:21:18,www.google.fr
2014-01-16 11:02:04,www.google.fr
2014-01-16 11:02:04,www.google.com
2014-01-16 11:02:05,www.google.fr
2014-01-16 11:02:13,www.google.fr
2014-01-16 11:03:11,www.google.fr
2014-01-16 11:35:28,www.google.fr
2014-01-16 11:35:29,www.google.fr
2014-01-16 11:35:39,code.jquery.com
2014-01-16 11:35:39,entauvergne.fr
2014-01-16 11:35:39,www.google.fr
2014-01-16 11:35:40,entauvergne.fr
2014-01-16 11:35:48,ent.u-clermont1.fr
2014-01-16 11:35:48,www.google.fr
2014-01-16 11:35:49,www.u-clermont1.fr
2014-01-16 11:35:49,ent.u-clermont1.fr
2014-01-16 11:35:49,statics.itslearning.com
2014-01-16 11:35:49,www.google.fr
2014-01-16 11:36:03,www.google.fr
2014-01-22 08:13:57,armmf.adobe.com
2014-01-22 08:13:58,go.microsoft.com
2014-01-22 08:13:58,www.iegallery.com
2014-01-22 08:13:59,www.iegallery.com
2014-01-22 08:13:59,armmf.adobe.com
2014-01-22 08:14:00,armmf.adobe.com
2014-01-22 08:14:01,www.iegallery.com
2014-01-22 08:14:02,www.iegallery.com
2014-01-22 08:14:02,armmf.adobe.com
2014-01-22 08:14:12,armdl.adobe.com
2014-01-22 08:14:12,www.google.fr
2014-01-22 08:14:14,www.google.fr
2014-01-22 08:14:14,www.google.com
2014-01-22 08:14:23,www.google.fr
2014-01-22 08:14:47,www.google.fr
2014-01-22 08:14:47,www.google.com
2014-01-22 08:15:16,www.google.fr
2014-01-22 08:43:55,www.google.fr
2014-01-22 08:43:56,www.google.fr
2014-01-22 08:43:56,www.google.com
2014-01-22 08:44:00,www.google.com
2014-01-22 08:44:00,clients1.google.fr
2014-01-22 08:44:00,www.google.fr
2014-01-22 08:44:00,apis.google.com
2014-01-22 08:44:10,apis.google.com
2014-01-22 08:44:11,clients1.google.fr
2014-01-22 08:44:11,www.google.fr
2014-01-22 08:44:15,svt.ac-dijon.fr
2014-01-22 08:44:15,www.google.fr
2014-01-22 08:44:31,clients1.google.fr
2014-01-22 08:44:31,www.google.fr
2014-01-22 08:44:40,www.google.fr
2014-01-22 08:44:40,www.manicore.com
2014-01-22 08:44:48,clients1.google.fr
2014-01-22 08:44:48,www.google.fr
2014-01-22 08:44:51,www.google.fr
2014-01-22 08:45:01,www.insee.fr
2014-01-22 08:45:01,www.google.fr
2014-01-22 08:45:02,www.google.fr
2014-01-22 08:45:02,www.insee.fr
2014-01-22 08:45:03,www.insee.fr
2014-01-22 08:45:37,clients1.google.fr
2014-01-22 08:45:37,www.google.fr
2014-01-22 08:45:43,www.google.fr
2014-01-22 08:45:43,www.transition-energetique.gouv.fr
2014-01-22 08:45:45,www.google.fr
2014-01-22 08:45:45,www.transition-energetique.gouv.fr
2014-01-22 08:45:46,www.transition-energetique.gouv.fr
2014-01-22 08:45:46,www.facebook.com
2014-01-22 08:45:46,platform.twitter.com
2014-01-22 08:46:07,clients1.google.fr
2014-01-22 08:46:07,www.google.fr
2014-01-22 08:46:08,bits.wikimedia.org
2014-01-22 08:46:08,fr.wikipedia.org
2014-01-22 08:46:08,login.wikimedia.org
2014-01-22 08:46:08,www.google.fr
2014-01-22 08:46:09,meta.wikimedia.org
2014-01-22 08:46:09,bits.wikimedia.org
2014-01-22 08:46:09,fr.wikipedia.org
2014-01-22 08:46:22,clients1.google.fr
2014-01-22 08:46:22,www.google.fr
2014-01-22 08:46:39,static.intellego.fr
2014-01-22 08:46:39,connect.facebook.net
2014-01-22 08:46:39,www.intellego.fr
2014-01-22 08:46:39,www.google.fr
2014-01-22 08:46:40,static.intellego.fr
2014-01-22 08:46:40,www.google.com
2014-01-22 08:46:40,x2.vindicosuite.com
2014-01-22 08:46:41,www.googleapis.com
2014-01-22 08:46:41,b12.myspace.com
2014-01-22 08:46:41,apis.google.com
2014-01-22 08:46:41,clients1.google.com
2014-01-22 08:46:41,x2.vindicosuite.com
2014-01-22 08:46:41,www.google.com
2014-01-22 08:46:41,static.intellego.fr
2014-01-22 08:46:41,platform.twitter.com
2014-01-22 08:46:42,twitter.com
2014-01-22 08:46:42,b12.myspace.com
2014-01-22 08:46:42,static.intellego.fr
2014-01-22 08:46:42,www.google.com
2014-01-22 08:46:43,www.intellego.fr
2014-01-22 08:46:43,adventori.com
2014-01-22 08:46:43,x2.vindicosuite.com
2014-01-22 08:46:43,static.intellego.fr
2014-01-22 08:46:43,www.googleapis.com
2014-01-22 08:46:43,apis.google.com
2014-01-22 08:46:43,accounts.google.com
2014-01-22 08:46:44,twitter.com
2014-01-22 08:46:45,www.facebook.com
2014-01-22 08:46:45,static.intellego.fr
2014-01-22 08:46:45,www.intellego.fr
2014-01-22 08:46:46,ea.numericable.fr
2014-01-22 08:46:47,ea.numericable.fr
2014-01-22 08:46:47,www.facebook.com
2014-01-22 08:46:47,www.google.com
2014-01-22 08:46:47,static.intellego.fr
2014-01-22 08:46:47,www.numericable.biz
2014-01-22 08:47:05,www.google.fr
2014-01-22 08:47:06,www.google.com
2014-01-22 08:47:06,www.facebook.com
2014-01-22 08:47:06,s-static.ak.facebook.com
2014-01-22 08:47:06,clients1.google.fr
2014-01-22 08:47:06,www.google.fr
2014-01-22 08:47:06,x2.vindicosuite.com
2014-01-22 08:47:06,static.ak.facebook.com
2014-01-22 08:47:06,www.intellego.fr
2014-01-22 08:47:07,apis.google.com
2014-01-22 08:47:07,www.intellego.fr
2014-01-22 08:47:07,www.google.com
2014-01-22 08:47:07,clients1.google.com
2014-01-22 08:47:07,x2.vindicosuite.com
2014-01-22 08:47:07,www.googleapis.com
2014-01-22 08:47:08,x2.vindicosuite.com
2014-01-22 08:47:08,static.intellego.fr
2014-01-22 08:47:08,www.intellego.fr
2014-01-22 08:47:08,twitter.com
2014-01-22 08:47:08,hal9000.redintelligence.net
2014-01-22 08:47:08,www.facebook.com
2014-01-22 08:47:09,www.maboutiqueregimedukan.com
2014-01-22 08:47:09,ad.publicidees.com
2014-01-22 08:47:10,ea.numericable.fr
2014-01-22 08:47:10,www.numericable.biz
2014-01-22 08:47:10,www.google.com
2014-01-22 08:47:19,www.facebook.com
2014-01-22 08:47:23,s-static.ak.facebook.com
2014-01-22 08:47:24,s-static.ak.facebook.com
2014-01-22 08:47:33,clients1.google.fr
2014-01-22 08:47:33,svt.ac-dijon.fr
2014-01-22 08:47:33,www.google.fr
2014-01-22 08:48:33,www.google.fr
2014-01-22 08:48:59,clients1.google.fr
2014-01-22 08:48:59,www.google.fr
2014-01-22 08:48:59,svt.ac-dijon.fr
2014-01-22 08:49:18,www.courir-plus-loin.com
2014-01-22 08:49:18,ajax.googleapis.com
2014-01-22 08:49:18,clients1.google.fr
2014-01-22 08:49:18,www.google.fr
2014-01-22 08:49:18,courir-plus-loin.com
2014-01-22 08:49:19,courir-plus-loin.com
2014-01-22 08:49:19,www.courir-plus-loin.com
2014-01-22 08:49:20,1.gravatar.com
2014-01-22 08:49:20,forms.aweber.com
2014-01-22 08:49:20,www.courir-plus-loin.com
2014-01-22 08:49:20,0.gravatar.com
2014-01-22 08:49:21,forms.aweber.com
2014-01-22 08:49:28,apis.google.com
2014-01-22 08:49:28,www.courir-plus-loin.com
2014-01-22 08:49:28,forms.aweber.com
2014-01-22 08:49:28,platform.twitter.com
2014-01-22 08:49:29,apis.google.com
2014-01-22 08:49:29,accounts.google.com
2014-01-22 08:49:29,forms.aweber.com
2014-01-22 08:49:29,courir-plus-loin.com
2014-01-22 08:49:29,www.courir-plus-loin.com
2014-01-22 08:49:29,platform.twitter.com
2014-01-22 08:49:30,twitter.com
2014-01-22 08:49:30,connect.facebook.net
2014-01-22 08:49:30,platform.twitter.com
2014-01-22 08:49:31,platform.twitter.com
2014-01-22 08:49:31,apis.google.com
2014-01-22 08:49:31,www.facebook.com
2014-01-22 08:49:31,s-static.ak.facebook.com
2014-01-22 08:49:31,static.ak.facebook.com
2014-01-22 08:49:32,platform.twitter.com
2014-01-22 08:49:32,www.facebook.com
2014-01-22 08:49:32,twitter.com
2014-01-22 08:49:32,apis.google.com
2014-01-22 08:49:37,apis.google.com
2014-01-22 08:49:46,www.google.fr
2014-01-22 08:49:46,clients1.google.fr
2014-01-22 08:49:53,www.google.fr
2014-01-22 08:49:56,www.nimes-metropole.fr
2014-01-22 08:49:56,www.google.fr
2014-01-22 08:49:57,www.nimes-metropole.fr
2014-01-22 08:49:57,www.google.fr
2014-01-22 08:49:58,www.nimes-metropole.fr
2014-01-22 08:49:59,www.nimes-metropole.fr
2014-01-22 08:50:05,www.nimes-metropole.fr
2014-01-22 08:50:35,www.google.fr
2014-01-22 08:50:35,clients1.google.fr
2014-01-22 08:50:37,www.google.fr
2014-01-22 08:51:38,www.google.fr
2014-01-22 08:54:16,office14client.microsoft.com
2014-01-22 08:54:17,office.microsoft.com
2014-01-22 08:54:18,office.microsoft.com
2014-01-22 08:54:19,office.microsoft.com
2014-01-22 09:07:30,rr.office.microsoft.com
2014-01-22 09:07:30,api.bing.com
2014-01-22 09:07:31,office.microsoft.com
2014-01-22 09:07:31,services.highbeam.com
2014-01-22 09:07:31,integrate.factiva.com
2014-01-22 09:07:32,www.microsofttranslator.com
2014-01-22 09:07:32,www.worldlingo.com
2014-02-19 08:08:18,armmf.adobe.com
2014-02-19 08:08:20,armmf.adobe.com
2014-02-19 08:09:46,player.vimeo.com
2014-02-19 08:09:55,fpdownload2.macromedia.com
2014-02-19 09:03:07,www.google.fr
2014-02-19 09:03:08,www.google.fr
2014-02-19 09:03:10,www.google.com
2014-02-19 09:03:12,www.google.fr
2014-02-19 09:03:26,www.google.com
2014-02-19 09:04:26,www.google.fr
2014-02-19 09:04:41,www.google.fr
2014-02-19 09:05:06,www.google.fr
2014-02-19 09:05:38,www.google.fr
2014-02-19 09:10:28,www.google.fr
2014-02-19 09:10:29,www.google.com
2014-02-19 09:10:48,clients1.google.fr
2014-02-19 09:10:48,www.google.fr
2014-02-19 09:10:48,www.google.com
2014-02-19 09:10:50,apis.google.com
2014-02-19 09:10:56,apis.google.com
2014-02-19 09:10:56,www.la-viande.fr
2014-02-19 09:10:56,www.google.fr
2014-02-19 09:10:57,www.la-viande.fr
2014-02-19 09:10:57,apis.google.com
2014-02-19 09:10:58,www.la-viande.fr
2014-02-19 09:10:58,apis.google.com
2014-02-19 09:10:58,accounts.google.com
2014-02-19 09:11:36,accounts.google.com
2014-02-19 09:11:36,apis.google.com
2014-02-19 09:11:38,www.facebook.com
2014-02-19 09:11:38,clients1.google.fr
2014-02-19 09:11:38,www.google.fr
